player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,15,2,4,0,0,0,0,1,3,4,0,1,0,2,4,4,TRUE,2009-12-09,Augustana IL,H
R. Sacre,C,18,4,5,0,0,0,0,1,3,4,0,0,1,2,0,8,TRUE,2009-12-09,Augustana IL,H
S. Gray,G,24,5,8,2,4,0,0,4,3,7,2,3,0,4,1,12,TRUE,2009-12-09,Augustana IL,H
M. Bouldin,G,11,1,3,0,1,2,2,0,1,1,1,1,0,0,0,4,TRUE,2009-12-09,Augustana IL,H
D. Goodson,G,14,3,8,0,1,0,1,0,3,3,0,1,0,2,0,6,TRUE,2009-12-09,Augustana IL,H
M. Arop,F,20,0,2,0,1,4,4,2,5,7,1,0,1,0,2,4,FALSE,2009-12-09,Augustana IL,H
K. Olynyk,F,16,0,1,0,1,3,4,0,3,3,2,2,0,0,3,3,FALSE,2009-12-09,Augustana IL,H
B. Kong,F,19,4,8,1,3,1,2,0,3,3,1,1,0,0,1,10,FALSE,2009-12-09,Augustana IL,H
A. Poling,C,5,2,2,0,0,1,3,0,1,1,0,0,1,0,0,5,FALSE,2009-12-09,Augustana IL,H
W. Foster,C,8,2,3,0,0,0,2,2,0,2,0,0,2,0,0,4,FALSE,2009-12-09,Augustana IL,H
G.J. Vilarino,G,16,3,7,0,1,4,6,0,0,0,0,1,0,0,3,10,FALSE,2009-12-09,Augustana IL,H
C. Pontarolo-Maag,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-09,Augustana IL,H
G. Gibbs,G,25,3,5,1,2,1,4,0,3,3,4,2,1,1,1,8,FALSE,2009-12-09,Augustana IL,H
M. Hart,G,5,0,1,0,0,1,2,0,0,0,0,2,1,1,1,1,FALSE,2009-12-09,Augustana IL,H
TEAM,NA,NA,29,57,4,14,17,30,13,32,45,12,14,7,13,16,79,FALSE,2009-12-09,Augustana IL,H
