player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,37,4,11,2,3,3,4,3,8,11,0,0,2,3,2,13,TRUE,2010-02-18,Loyola Marymount,A
R. Sacre,C,27,0,5,0,0,2,2,5,5,10,0,0,3,1,2,2,TRUE,2010-02-18,Loyola Marymount,A
S. Gray,G,38,4,14,2,5,1,1,0,0,0,6,3,0,1,1,11,TRUE,2010-02-18,Loyola Marymount,A
M. Bouldin,G,35,3,12,0,4,4,4,0,5,5,4,0,0,1,5,10,TRUE,2010-02-18,Loyola Marymount,A
D. Goodson,G,28,5,9,0,1,1,2,2,1,3,0,1,0,1,3,11,TRUE,2010-02-18,Loyola Marymount,A
M. Arop,F,17,3,5,1,2,2,2,0,2,2,0,0,0,2,0,9,FALSE,2010-02-18,Loyola Marymount,A
K. Olynyk,F,5,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2010-02-18,Loyola Marymount,A
B. Kong,F,2,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-02-18,Loyola Marymount,A
W. Foster,C,7,1,1,0,0,0,0,2,0,2,2,0,1,1,2,2,FALSE,2010-02-18,Loyola Marymount,A
G.J. Vilarino,G,4,0,1,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2010-02-18,Loyola Marymount,A
TEAM,NA,NA,21,61,6,17,18,21,13,25,38,12,4,6,11,17,66,FALSE,2010-02-18,Loyola Marymount,A
