player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,23,7,12,1,1,4,6,0,4,4,0,2,0,0,5,19,TRUE,2010-02-11,Saint Mary's,H
R. Sacre,C,29,6,11,0,0,1,2,4,2,6,1,3,1,2,2,13,TRUE,2010-02-11,Saint Mary's,H
S. Gray,G,32,2,10,0,4,4,5,0,3,3,1,2,1,2,2,8,TRUE,2010-02-11,Saint Mary's,H
M. Bouldin,G,37,8,14,2,6,0,0,0,5,5,4,1,1,2,1,18,TRUE,2010-02-11,Saint Mary's,H
D. Goodson,G,23,4,5,0,1,0,1,1,2,3,1,0,0,1,4,8,TRUE,2010-02-11,Saint Mary's,H
M. Arop,F,6,0,0,0,0,1,2,0,2,2,0,1,0,2,1,1,FALSE,2010-02-11,Saint Mary's,H
K. Olynyk,F,16,2,2,0,0,0,0,2,5,7,0,2,0,0,2,4,FALSE,2010-02-11,Saint Mary's,H
B. Kong,F,13,3,5,1,1,0,0,0,1,1,0,0,0,0,1,7,FALSE,2010-02-11,Saint Mary's,H
W. Foster,C,9,0,0,0,0,2,2,0,1,1,1,0,2,1,0,2,FALSE,2010-02-11,Saint Mary's,H
G.J. Vilarino,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-11,Saint Mary's,H
G. Gibbs,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-11,Saint Mary's,H
TEAM,NA,NA,32,59,4,13,12,18,7,25,32,10,11,5,11,19,80,FALSE,2010-02-11,Saint Mary's,H
