player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,33,3,13,1,3,1,2,2,4,6,0,1,0,2,3,8,TRUE,2010-03-08,Saint Mary's,N
R. Sacre,C,27,3,7,0,0,1,2,1,6,7,2,0,2,5,2,7,TRUE,2010-03-08,Saint Mary's,N
S. Gray,G,36,5,9,0,2,6,6,1,0,1,3,1,0,4,3,16,TRUE,2010-03-08,Saint Mary's,N
M. Bouldin,G,38,2,8,1,2,9,9,0,3,3,3,0,0,3,2,14,TRUE,2010-03-08,Saint Mary's,N
D. Goodson,G,25,2,2,0,0,0,3,0,3,3,1,1,0,0,2,4,TRUE,2010-03-08,Saint Mary's,N
K. Olynyk,F,11,3,4,1,1,0,0,1,2,3,0,0,1,0,2,7,FALSE,2010-03-08,Saint Mary's,N
B. Kong,F,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-08,Saint Mary's,N
W. Foster,C,9,2,3,0,0,0,2,2,0,2,0,0,0,0,2,4,FALSE,2010-03-08,Saint Mary's,N
G.J. Vilarino,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-03-08,Saint Mary's,N
G. Gibbs,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-08,Saint Mary's,N
M. Hart,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-08,Saint Mary's,N
TEAM,NA,NA,21,49,3,9,17,24,9,21,30,9,3,3,14,17,62,FALSE,2010-03-08,Saint Mary's,N
