player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,20,4,7,0,0,1,1,1,2,3,1,0,2,2,2,9,TRUE,2010-02-25,Santa Clara,H
R. Sacre,C,16,5,6,0,0,1,4,0,2,2,0,0,1,1,3,11,TRUE,2010-02-25,Santa Clara,H
S. Gray,G,27,10,12,3,5,3,4,0,6,6,1,2,1,0,1,26,TRUE,2010-02-25,Santa Clara,H
M. Bouldin,G,27,2,9,0,2,3,4,2,2,4,5,3,1,2,2,7,TRUE,2010-02-25,Santa Clara,H
D. Goodson,G,21,1,2,0,1,2,6,1,1,2,4,0,0,0,0,4,TRUE,2010-02-25,Santa Clara,H
M. Arop,F,17,2,3,0,0,0,2,1,4,5,0,0,0,1,4,4,FALSE,2010-02-25,Santa Clara,H
K. Olynyk,F,19,1,2,0,0,0,0,3,4,7,2,1,0,1,5,2,FALSE,2010-02-25,Santa Clara,H
B. Kong,F,15,5,9,1,2,1,2,1,1,2,2,2,0,1,3,12,FALSE,2010-02-25,Santa Clara,H
W. Foster,C,8,0,2,0,0,0,0,1,0,1,0,0,2,1,0,0,FALSE,2010-02-25,Santa Clara,H
G.J. Vilarino,G,11,3,5,0,0,0,0,1,0,1,1,0,0,1,1,6,FALSE,2010-02-25,Santa Clara,H
C. Pontarolo-Maag,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-02-25,Santa Clara,H
G. Gibbs,G,8,1,3,0,1,1,1,1,0,1,1,0,0,0,0,3,FALSE,2010-02-25,Santa Clara,H
M. Hart,G,8,1,1,1,1,1,2,1,3,4,0,0,1,0,0,4,FALSE,2010-02-25,Santa Clara,H
TEAM,NA,NA,35,61,5,12,13,26,14,29,43,17,8,8,10,21,88,FALSE,2010-02-25,Santa Clara,H
