player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,14,1,2,0,0,0,0,0,2,2,1,0,1,1,1,2,TRUE,2009-12-05,Wake Forest,H
R. Sacre,C,26,2,7,0,0,3,7,2,7,9,1,0,2,1,3,7,TRUE,2009-12-05,Wake Forest,H
S. Gray,G,28,2,6,0,3,7,11,0,3,3,0,0,0,2,3,11,TRUE,2009-12-05,Wake Forest,H
M. Bouldin,G,40,6,12,2,6,8,10,0,4,4,5,1,0,2,3,22,TRUE,2009-12-05,Wake Forest,H
D. Goodson,G,25,3,8,1,3,1,1,0,1,1,1,2,0,1,1,8,TRUE,2009-12-05,Wake Forest,H
M. Arop,F,24,4,8,1,1,0,0,3,6,9,4,1,0,1,2,9,FALSE,2009-12-05,Wake Forest,H
K. Olynyk,F,19,1,3,0,1,2,5,0,1,1,0,0,0,1,5,4,FALSE,2009-12-05,Wake Forest,H
B. Kong,F,12,4,5,4,4,0,0,0,1,1,1,0,0,0,0,12,FALSE,2009-12-05,Wake Forest,H
W. Foster,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-05,Wake Forest,H
G.J. Vilarino,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-05,Wake Forest,H
G. Gibbs,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-12-05,Wake Forest,H
TEAM,NA,NA,23,51,8,18,21,34,9,27,36,13,4,3,10,20,75,FALSE,2009-12-05,Wake Forest,H
