player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,37,8,12,0,0,6,10,2,6,8,4,0,0,2,1,22,TRUE,2010-01-23,Loyola Marymount,H
R. Sacre,C,26,2,4,0,0,3,6,3,5,8,1,1,3,2,4,7,TRUE,2010-01-23,Loyola Marymount,H
S. Gray,G,26,6,11,0,4,6,7,1,4,5,4,0,0,3,4,18,TRUE,2010-01-23,Loyola Marymount,H
M. Bouldin,G,39,6,12,3,7,4,4,2,4,6,4,2,0,2,3,19,TRUE,2010-01-23,Loyola Marymount,H
D. Goodson,G,24,1,5,0,1,2,3,0,0,0,3,3,0,0,4,4,TRUE,2010-01-23,Loyola Marymount,H
M. Arop,F,6,0,0,0,0,0,0,1,2,3,2,0,0,0,1,0,FALSE,2010-01-23,Loyola Marymount,H
K. Olynyk,F,16,3,5,0,0,1,4,1,1,2,1,0,0,0,4,7,FALSE,2010-01-23,Loyola Marymount,H
B. Kong,F,8,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2010-01-23,Loyola Marymount,H
G. Gibbs,G,17,3,5,0,2,2,4,2,4,6,1,0,0,1,3,8,FALSE,2010-01-23,Loyola Marymount,H
M. Hart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Loyola Marymount,H
TEAM,NA,NA,29,56,3,16,24,38,12,28,40,20,7,3,11,24,85,FALSE,2010-01-23,Loyola Marymount,H
