player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,37,13,20,1,2,4,6,5,8,13,1,3,0,4,4,31,TRUE,2010-01-14,Saint Mary's,A
R. Sacre,C,31,4,8,0,0,0,2,4,2,6,1,1,2,0,3,8,TRUE,2010-01-14,Saint Mary's,A
S. Gray,G,34,6,11,0,3,2,3,2,12,14,6,0,0,2,3,14,TRUE,2010-01-14,Saint Mary's,A
M. Bouldin,G,40,7,12,2,4,6,9,0,2,2,4,1,0,3,3,22,TRUE,2010-01-14,Saint Mary's,A
D. Goodson,G,17,2,3,0,0,0,2,0,0,0,0,0,1,4,3,4,TRUE,2010-01-14,Saint Mary's,A
M. Arop,F,3,2,4,0,1,0,0,1,1,2,0,0,0,0,0,4,FALSE,2010-01-14,Saint Mary's,A
K. Olynyk,F,5,2,2,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2010-01-14,Saint Mary's,A
B. Kong,F,26,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2010-01-14,Saint Mary's,A
W. Foster,C,7,1,2,0,0,0,0,1,1,2,0,1,1,0,0,2,FALSE,2010-01-14,Saint Mary's,A
TEAM,NA,NA,37,63,3,10,12,22,17,28,45,12,6,4,15,16,89,FALSE,2010-01-14,Saint Mary's,A
