player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,36,5,14,0,1,6,7,4,10,14,2,0,1,3,3,16,TRUE,2010-01-28,Santa Clara,A
R. Sacre,C,23,2,3,0,0,1,2,1,2,3,0,0,1,2,2,5,TRUE,2010-01-28,Santa Clara,A
S. Gray,G,39,8,16,2,6,1,1,1,2,3,3,1,0,3,1,19,TRUE,2010-01-28,Santa Clara,A
M. Bouldin,G,40,5,10,1,2,8,9,0,2,2,6,4,1,2,3,19,TRUE,2010-01-28,Santa Clara,A
D. Goodson,G,16,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,TRUE,2010-01-28,Santa Clara,A
M. Arop,F,20,1,2,0,0,2,2,1,1,2,1,2,2,0,1,4,FALSE,2010-01-28,Santa Clara,A
K. Olynyk,F,13,3,6,0,0,0,1,1,2,3,0,2,2,3,2,6,FALSE,2010-01-28,Santa Clara,A
B. Kong,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-28,Santa Clara,A
W. Foster,C,6,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2010-01-28,Santa Clara,A
G. Gibbs,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-28,Santa Clara,A
TEAM,NA,NA,25,52,3,9,18,24,11,21,32,13,9,7,17,16,71,FALSE,2010-01-28,Santa Clara,A
