player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,31,6,16,1,2,4,7,3,6,9,1,3,0,2,4,17,TRUE,2009-11-17,Michigan State,A
R. Sacre,C,19,7,12,0,0,3,3,0,4,4,0,0,0,0,4,17,TRUE,2009-11-17,Michigan State,A
S. Gray,G,38,3,14,1,8,6,6,2,3,5,4,2,3,2,1,13,TRUE,2009-11-17,Michigan State,A
M. Bouldin,G,39,5,15,2,7,3,3,1,2,3,4,1,0,4,1,15,TRUE,2009-11-17,Michigan State,A
D. Goodson,G,27,0,5,0,1,1,2,1,0,1,1,1,0,2,2,1,TRUE,2009-11-17,Michigan State,A
M. Arop,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-17,Michigan State,A
K. Olynyk,F,19,2,4,0,0,0,0,2,1,3,1,1,0,0,5,4,FALSE,2009-11-17,Michigan State,A
A. Poling,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-17,Michigan State,A
W. Foster,C,12,1,1,0,0,0,0,1,2,3,1,0,0,1,4,2,FALSE,2009-11-17,Michigan State,A
G.J. Vilarino,G,13,1,2,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2009-11-17,Michigan State,A
TEAM,NA,NA,25,70,4,18,17,21,15,23,38,12,9,3,11,24,71,FALSE,2009-11-17,Michigan State,A
