player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,24,5,6,1,2,2,5,1,5,6,2,0,1,0,3,13,TRUE,2010-02-20,Pepperdine,A
R. Sacre,C,25,4,8,0,0,4,5,1,3,4,0,0,6,4,3,12,TRUE,2010-02-20,Pepperdine,A
S. Gray,G,26,4,9,2,5,2,2,0,3,3,2,1,0,1,4,12,TRUE,2010-02-20,Pepperdine,A
M. Bouldin,G,36,7,11,4,8,0,0,0,3,3,5,0,1,2,2,18,TRUE,2010-02-20,Pepperdine,A
D. Goodson,G,31,1,5,0,1,3,4,0,5,5,3,1,0,0,2,5,TRUE,2010-02-20,Pepperdine,A
M. Arop,F,14,1,3,0,0,0,0,0,6,6,0,0,0,1,1,2,FALSE,2010-02-20,Pepperdine,A
K. Olynyk,F,12,2,3,0,1,0,0,0,0,0,0,0,0,0,2,4,FALSE,2010-02-20,Pepperdine,A
B. Kong,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-20,Pepperdine,A
W. Foster,C,15,2,3,0,0,0,2,2,1,3,1,0,3,1,1,4,FALSE,2010-02-20,Pepperdine,A
G.J. Vilarino,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Pepperdine,A
G. Gibbs,G,7,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-02-20,Pepperdine,A
TEAM,NA,NA,27,51,7,18,11,18,7,29,36,13,2,11,10,20,72,FALSE,2010-02-20,Pepperdine,A
