player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,25,2,8,0,1,1,2,1,4,5,2,1,0,5,1,5,TRUE,2009-12-19,Duke,N
R. Sacre,C,29,2,11,0,0,5,8,1,3,4,0,1,1,3,1,9,TRUE,2009-12-19,Duke,N
S. Gray,G,29,3,8,0,4,0,0,1,2,3,2,4,0,2,5,6,TRUE,2009-12-19,Duke,N
M. Bouldin,G,32,1,7,0,3,2,2,0,2,2,2,1,0,5,3,4,TRUE,2009-12-19,Duke,N
D. Goodson,G,22,1,3,0,0,0,2,1,3,4,1,0,0,2,3,2,TRUE,2009-12-19,Duke,N
M. Arop,F,16,3,9,0,0,0,3,3,3,6,0,0,0,0,1,6,FALSE,2009-12-19,Duke,N
K. Olynyk,F,11,0,3,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2009-12-19,Duke,N
B. Kong,F,17,2,2,1,1,0,0,0,0,0,0,1,0,0,1,5,FALSE,2009-12-19,Duke,N
A. Poling,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Duke,N
W. Foster,C,4,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2009-12-19,Duke,N
G.J. Vilarino,G,5,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2009-12-19,Duke,N
G. Gibbs,G,6,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2009-12-19,Duke,N
M. Hart,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2009-12-19,Duke,N
TEAM,NA,NA,15,54,1,10,10,21,11,24,35,8,9,2,18,19,41,FALSE,2009-12-19,Duke,N
