player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,23,3,5,0,0,3,3,0,1,1,1,1,0,1,3,9,TRUE,2019-11-26,Brown,H
J. Gantz,G,36,3,5,2,2,2,2,0,0,0,4,4,3,0,2,10,TRUE,2019-11-26,Brown,H
C. Lutete,G,38,6,15,1,4,1,2,1,8,9,3,0,0,4,2,14,TRUE,2019-11-26,Brown,H
J. Owens,G,22,4,5,3,3,2,3,0,2,2,2,1,0,2,4,13,TRUE,2019-11-26,Brown,H
O. Noel,G,38,6,17,2,5,4,4,3,3,6,3,4,0,4,2,18,TRUE,2019-11-26,Brown,H
D. Henderson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Brown,H
J. Glynn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Brown,H
A. Blunt,F,8,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2019-11-26,Brown,H
R. Mitchell,G,30,4,12,1,4,2,2,1,6,7,2,0,0,2,1,11,FALSE,2019-11-26,Brown,H
TEAM,NA,NA,26,59,9,18,14,16,9,23,32,15,10,3,15,17,75,FALSE,2019-11-26,Brown,H
