player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,7,1,5,0,1,1,2,1,1,2,1,0,0,0,4,3,TRUE,2019-11-10,Ohio State,A
J. Gantz,G,25,2,6,1,3,1,1,2,0,2,1,1,0,0,1,6,TRUE,2019-11-10,Ohio State,A
C. Lutete,G,31,4,12,0,4,1,3,0,9,9,1,0,0,2,0,9,TRUE,2019-11-10,Ohio State,A
R. Mitchell,G,12,1,4,0,0,1,2,1,2,3,0,1,0,0,1,3,TRUE,2019-11-10,Ohio State,A
O. Noel,G,35,5,10,3,6,2,4,0,4,4,3,0,0,4,2,15,TRUE,2019-11-10,Ohio State,A
J. Glynn,F,9,2,3,0,0,0,0,0,1,1,0,0,1,0,1,4,FALSE,2019-11-10,Ohio State,A
A. Blunt,F,8,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,FALSE,2019-11-10,Ohio State,A
C. Withers,F,30,3,7,0,2,4,4,4,7,11,2,4,0,0,3,10,FALSE,2019-11-10,Ohio State,A
D. Ivory,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-10,Ohio State,A
L. Maziashvili,G,25,1,7,0,3,0,0,1,1,2,2,1,0,5,3,2,FALSE,2019-11-10,Ohio State,A
K. Thomas,G,13,1,5,1,4,1,2,0,1,1,0,0,0,0,3,4,FALSE,2019-11-10,Ohio State,A
TEAM,NA,NA,20,61,5,23,11,20,11,26,37,11,7,1,12,20,56,FALSE,2019-11-10,Ohio State,A
