player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,35,3,6,0,2,0,0,1,4,5,5,1,4,1,1,6,TRUE,2019-12-07,St. Francis BKN,H
J. Gantz,G,28,1,3,0,2,2,2,1,4,5,1,1,0,0,2,4,TRUE,2019-12-07,St. Francis BKN,H
C. Lutete,G,31,8,14,1,3,8,9,3,6,9,1,1,0,3,1,25,TRUE,2019-12-07,St. Francis BKN,H
J. Owens,G,25,5,8,1,1,7,7,0,1,1,2,1,0,1,3,18,TRUE,2019-12-07,St. Francis BKN,H
O. Noel,G,28,5,8,0,0,4,6,0,3,3,3,2,1,1,4,14,TRUE,2019-12-07,St. Francis BKN,H
D. Henderson,F,4,2,3,2,2,0,0,0,2,2,0,0,1,1,0,6,FALSE,2019-12-07,St. Francis BKN,H
J. Glynn,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-12-07,St. Francis BKN,H
A. Blunt,F,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-07,St. Francis BKN,H
R. Mitchell,G,28,7,9,2,4,3,3,1,3,4,1,1,1,3,2,19,FALSE,2019-12-07,St. Francis BKN,H
K. Thomas,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-12-07,St. Francis BKN,H
L. Maziashvili,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-12-07,St. Francis BKN,H
TEAM,NA,NA,32,54,6,15,24,27,7,28,35,15,7,7,12,13,94,FALSE,2019-12-07,St. Francis BKN,H
