player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,30,4,7,0,2,0,0,1,5,6,2,1,0,2,5,8,TRUE,2019-11-17,Dartmouth,H
J. Gantz,G,40,5,10,1,4,5,6,1,4,5,0,0,0,2,4,16,TRUE,2019-11-17,Dartmouth,H
C. Lutete,G,34,3,10,1,7,0,0,2,3,5,3,0,2,2,3,7,TRUE,2019-11-17,Dartmouth,H
J. Owens,G,28,2,5,1,2,5,8,0,4,4,2,2,0,2,4,10,TRUE,2019-11-17,Dartmouth,H
O. Noel,G,43,5,8,2,3,3,6,1,4,5,3,3,0,4,1,15,TRUE,2019-11-17,Dartmouth,H
J. Glynn,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-11-17,Dartmouth,H
A. Blunt,F,9,1,3,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2019-11-17,Dartmouth,H
R. Mitchell,G,31,7,11,3,4,0,0,0,7,7,1,1,0,2,4,17,FALSE,2019-11-17,Dartmouth,H
K. Thomas,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,Dartmouth,H
D. Ivory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,Dartmouth,H
TEAM,NA,NA,27,57,8,26,13,20,8,30,38,13,7,2,17,22,75,FALSE,2019-11-17,Dartmouth,H
