player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,14,4,6,0,2,2,2,1,5,6,0,1,1,0,1,10,TRUE,2019-12-11,NJIT,A
J. Gantz,G,33,4,7,2,4,0,0,0,8,8,1,0,0,5,5,10,TRUE,2019-12-11,NJIT,A
C. Lutete,G,38,2,6,1,3,5,7,3,4,7,0,1,0,5,2,10,TRUE,2019-12-11,NJIT,A
J. Owens,G,36,4,10,1,4,3,4,0,2,2,6,0,0,3,3,12,TRUE,2019-12-11,NJIT,A
O. Noel,G,34,6,8,0,0,4,7,1,4,5,4,1,0,1,2,16,TRUE,2019-12-11,NJIT,A
D. Henderson,F,6,1,3,0,0,0,0,0,2,2,1,0,0,1,4,2,FALSE,2019-12-11,NJIT,A
J. Glynn,F,13,2,6,0,0,1,2,0,3,3,1,0,2,0,0,5,FALSE,2019-12-11,NJIT,A
A. Blunt,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-12-11,NJIT,A
R. Mitchell,G,22,2,6,0,2,2,2,0,3,3,1,2,0,2,1,6,FALSE,2019-12-11,NJIT,A
K. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-11,NJIT,A
TEAM,NA,NA,25,52,4,15,18,26,7,33,40,14,5,3,17,19,72,FALSE,2019-12-11,NJIT,A
