player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,24,3,9,0,3,0,0,0,4,4,0,2,1,1,2,6,TRUE,2020-01-11,Binghamton,H
J. Gantz,G,26,1,5,0,2,0,0,0,1,1,2,1,0,0,1,2,TRUE,2020-01-11,Binghamton,H
C. Lutete,G,37,11,15,5,8,1,2,0,4,4,0,2,0,3,2,28,TRUE,2020-01-11,Binghamton,H
J. Owens,G,28,1,3,0,2,2,2,0,1,1,8,1,0,1,2,4,TRUE,2020-01-11,Binghamton,H
O. Noel,G,37,9,13,2,2,5,7,0,5,5,8,3,1,4,1,25,TRUE,2020-01-11,Binghamton,H
J. Glynn,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Binghamton,H
A. Blunt,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2020-01-11,Binghamton,H
R. Mitchell,G,28,5,8,3,4,3,3,1,3,4,1,0,1,1,2,16,FALSE,2020-01-11,Binghamton,H
K. Thomas,G,10,1,1,0,0,0,0,0,5,5,0,0,0,0,0,2,FALSE,2020-01-11,Binghamton,H
L. Maziashvili,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Binghamton,H
TEAM,NA,NA,31,55,10,21,13,16,2,25,27,19,9,3,10,12,85,FALSE,2020-01-11,Binghamton,H
