player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,31,5,10,3,5,4,4,2,5,7,1,1,1,1,4,17,TRUE,2020-02-12,Maine,H
J. Gantz,G,24,2,4,0,1,2,2,0,2,2,1,1,0,2,3,6,TRUE,2020-02-12,Maine,H
C. Lutete,G,30,2,8,1,7,4,4,1,3,4,4,0,0,3,1,9,TRUE,2020-02-12,Maine,H
O. Noel,G,36,2,5,1,1,6,11,2,2,4,4,2,1,5,4,11,TRUE,2020-02-12,Maine,H
R. Mitchell,G,36,5,10,2,5,4,4,2,6,8,3,0,1,2,3,16,TRUE,2020-02-12,Maine,H
J. Glynn,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-12,Maine,H
A. Blunt,F,22,3,5,1,2,5,5,0,1,1,1,0,0,2,2,12,FALSE,2020-02-12,Maine,H
K. Thomas,G,13,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-12,Maine,H
L. Maziashvili,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-12,Maine,H
TEAM,NA,NA,19,43,8,22,25,30,8,25,33,14,4,3,16,19,71,FALSE,2020-02-12,Maine,H
