player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-11-08,Long Island University,A
J. Gantz,G,34,1,6,1,2,2,2,0,3,3,2,2,1,2,4,5,TRUE,2019-11-08,Long Island University,A
C. Lutete,G,40,16,25,7,12,12,13,1,8,9,2,2,0,2,1,51,TRUE,2019-11-08,Long Island University,A
O. Noel,G,37,8,17,2,6,3,5,8,5,13,2,0,0,1,5,21,TRUE,2019-11-08,Long Island University,A
J. Owens,G,7,0,3,0,1,0,0,0,1,1,1,0,0,2,2,0,TRUE,2019-11-08,Long Island University,A
C. Withers,F,33,3,7,0,2,0,1,3,8,11,4,0,3,3,2,6,FALSE,2019-11-08,Long Island University,A
A. Blunt,F,23,1,3,0,0,0,1,3,1,4,3,1,0,1,0,2,FALSE,2019-11-08,Long Island University,A
R. Mitchell,G,7,1,4,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2019-11-08,Long Island University,A
K. Thomas,G,8,0,1,0,0,0,2,0,2,2,0,1,0,1,0,0,FALSE,2019-11-08,Long Island University,A
L. Maziashvili,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-11-08,Long Island University,A
TEAM,NA,NA,30,69,10,25,17,24,18,29,47,15,6,4,13,19,87,FALSE,2019-11-08,Long Island University,A
