player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,28,2,4,0,1,2,2,0,2,2,0,2,1,1,4,6,TRUE,2020-01-25,Vermont,A
J. Gantz,G,36,1,6,0,4,0,0,1,3,4,5,2,1,3,3,2,TRUE,2020-01-25,Vermont,A
C. Lutete,G,26,5,11,1,3,1,1,2,1,3,1,0,0,0,1,12,TRUE,2020-01-25,Vermont,A
O. Noel,G,36,4,11,1,5,4,5,0,1,1,1,3,1,6,2,13,TRUE,2020-01-25,Vermont,A
R. Mitchell,G,34,5,8,4,7,2,2,2,3,5,2,0,1,3,3,16,TRUE,2020-01-25,Vermont,A
A. Blunt,F,15,0,3,0,0,2,2,0,4,4,0,0,0,1,1,2,FALSE,2020-01-25,Vermont,A
K. Thomas,G,18,2,4,1,3,6,6,0,1,1,0,2,0,1,2,11,FALSE,2020-01-25,Vermont,A
J. Owens,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Vermont,A
L. Maziashvili,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Vermont,A
TEAM,NA,NA,19,48,7,23,17,20,6,17,23,9,9,4,16,16,62,FALSE,2020-01-25,Vermont,A
