player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,29,2,4,0,0,0,0,2,6,8,4,2,0,0,4,4,TRUE,2020-01-04,UMBC,A
J. Gantz,G,37,4,6,1,2,1,2,1,1,2,1,0,0,2,3,10,TRUE,2020-01-04,UMBC,A
C. Lutete,G,32,7,11,3,6,3,5,3,5,8,3,2,0,2,3,20,TRUE,2020-01-04,UMBC,A
J. Owens,G,25,2,9,1,5,1,1,0,0,0,1,0,0,2,2,6,TRUE,2020-01-04,UMBC,A
O. Noel,G,40,8,15,2,3,9,10,0,4,4,2,1,0,3,1,27,TRUE,2020-01-04,UMBC,A
J. Glynn,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2020-01-04,UMBC,A
A. Blunt,F,15,2,4,0,0,2,2,1,2,3,2,0,0,2,1,6,FALSE,2020-01-04,UMBC,A
R. Mitchell,G,34,2,10,0,4,9,12,0,10,10,5,2,1,1,2,13,FALSE,2020-01-04,UMBC,A
K. Thomas,G,10,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-01-04,UMBC,A
TEAM,NA,NA,27,62,7,22,25,32,9,30,39,18,8,1,14,17,86,FALSE,2020-01-04,UMBC,A
