player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Blunt,F,23,3,7,0,0,0,0,1,0,1,1,0,0,1,0,6,TRUE,2019-12-29,Michigan,A
C. Withers,F,32,1,7,0,4,0,0,1,1,2,2,0,2,0,1,2,TRUE,2019-12-29,Michigan,A
C. Lutete,G,34,8,14,2,4,3,5,0,5,5,0,1,0,3,0,21,TRUE,2019-12-29,Michigan,A
J. Owens,G,18,1,3,0,0,0,0,1,2,3,0,1,0,4,1,2,TRUE,2019-12-29,Michigan,A
O. Noel,G,30,6,12,1,1,3,4,0,7,7,1,3,0,2,3,16,TRUE,2019-12-29,Michigan,A
J. Glynn,F,14,1,6,0,0,0,0,0,1,1,1,1,2,0,1,2,FALSE,2019-12-29,Michigan,A
R. Mitchell,G,32,5,10,1,4,0,0,0,4,4,1,1,0,1,1,11,FALSE,2019-12-29,Michigan,A
K. Thomas,G,11,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2019-12-29,Michigan,A
L. Maziashvili,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-29,Michigan,A
TEAM,NA,NA,25,60,4,13,6,9,3,22,25,6,8,4,13,10,60,FALSE,2019-12-29,Michigan,A
