player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,16,4,7,0,0,0,0,2,3,5,0,0,0,3,2,8,TRUE,2019-11-05,UMass,A
J. Gantz,G,24,2,4,1,3,0,0,0,2,2,1,2,0,0,3,5,TRUE,2019-11-05,UMass,A
C. Lutete,G,27,5,14,3,7,4,4,2,11,13,1,0,0,1,1,17,TRUE,2019-11-05,UMass,A
O. Noel,G,34,7,14,1,3,3,6,2,2,4,1,1,0,3,3,18,TRUE,2019-11-05,UMass,A
J. Owens,G,32,2,10,0,3,3,6,1,2,3,4,1,0,3,0,7,TRUE,2019-11-05,UMass,A
C. Withers,F,20,1,1,0,0,0,0,1,1,2,0,1,0,2,4,2,FALSE,2019-11-05,UMass,A
J. Glynn,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-05,UMass,A
A. Blunt,F,16,0,0,0,0,1,2,2,2,4,0,0,0,2,5,1,FALSE,2019-11-05,UMass,A
R. Mitchell,G,28,2,9,0,2,2,2,1,2,3,3,2,0,3,2,6,FALSE,2019-11-05,UMass,A
TEAM,NA,NA,23,60,5,18,13,20,14,27,41,10,7,0,18,20,64,FALSE,2019-11-05,UMass,A
