game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401026555,2018-03-18,Northern Colorado,Drake,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake
401026555,2018-03-18,Northern Colorado,Drake,2,1,19:43:00,2383,2383,Nick McGlynn missed Jumper.,0,0,0,17,0.7826644841560589,0.5,4,4,8,NA,NA,Drake,missed,Nick McGlynn,NA,FALSE,FALSE,Drake,Northern Colorado
401026555,2018-03-18,Northern Colorado,Drake,3,1,19:43:00,2383,2383,Andre Spight Defensive Rebound.,0,0,0,0,0.7826644841560589,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Northern Colorado
401026555,2018-03-18,Northern Colorado,Drake,4,1,19:17:00,2357,2357,Andre Spight missed Three Point Jumper.,0,0,0,26,0.782080316475754,0.5,4,4,8,NA,NA,Northern Colorado,missed,Andre Spight,NA,TRUE,FALSE,Northern Colorado,Drake
401026555,2018-03-18,Northern Colorado,Drake,5,1,19:17:00,2357,2357,C.J. Rivers Defensive Rebound.,0,0,0,0,0.782080316475754,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Drake
401026555,2018-03-18,Northern Colorado,Drake,6,1,19:06:00,2346,2346,Reed Timmer missed Jumper.,0,0,0,11,0.7818272891786505,0.5,4,4,8,NA,NA,Drake,missed,Reed Timmer,NA,FALSE,FALSE,Drake,Northern Colorado
401026555,2018-03-18,Northern Colorado,Drake,7,1,19:06:00,2346,2346,Jonah Radebaugh Defensive Rebound.,0,0,0,0,0.7818272891786505,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Northern Colorado
401026555,2018-03-18,Northern Colorado,Drake,8,1,18:55:00,2335,2335,Andre Spight missed Jumper.,0,0,0,11,0.7815706823716759,0.5,4,4,8,NA,NA,Northern Colorado,missed,Andre Spight,NA,FALSE,FALSE,Northern Colorado,Drake
401026555,2018-03-18,Northern Colorado,Drake,9,1,18:55:00,2335,2335,Ore Arogundade Defensive Rebound.,0,0,0,0,0.7815706823716759,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Drake
401026555,2018-03-18,Northern Colorado,Drake,10,1,18:47:00,2327,2327,De'Antae McMurray missed Jumper.,0,0,0,8,0.7813817779220159,0.5,4,4,8,NA,NA,Drake,missed,De'Antae McMurray,NA,FALSE,FALSE,Drake,Northern Colorado
401026555,2018-03-18,Northern Colorado,Drake,11,1,18:47:00,2327,2327,Tanner Morgan Defensive Rebound.,0,0,0,0,0.7813817779220159,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Northern Colorado
401026555,2018-03-18,Northern Colorado,Drake,12,1,18:39:00,2319,2319,Jalen Sanders made Layup. Assisted by Jordan Davis.,2,0,2,8,0.8109512759502006,0.5457673174479175,4,4,8,NA,NA,Northern Colorado,made,Jalen Sanders,Jordan Davis,FALSE,FALSE,Northern Colorado,Drake
401026555,2018-03-18,Northern Colorado,Drake,13,1,18:18:00,2298,2298,Reed Timmer made Three Point Jumper.,2,3,-1,21,0.7643913857891966,0.4768344495932368,4,4,8,NA,NA,Drake,made,Reed Timmer,NA,TRUE,FALSE,Drake,Northern Colorado
401026555,2018-03-18,Northern Colorado,Drake,14,1,17:50:00,2270,2270,Andre Spight missed Jumper.,2,3,-1,28,0.7634245463774113,0.4765192710882224,4,4,8,NA,NA,Northern Colorado,missed,Andre Spight,NA,FALSE,FALSE,Northern Colorado,Drake
