game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401025866,2018-03-18,North Carolina,Texas A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,2,1,20:00:00,2400,2400,Jump Ball won by Texas A&M,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,3,1,19:37:00,2377,2377,TJ Starks made Three Point Jumper. Assisted by Robert Williams.,0,3,-3,23,0.6300710524362415,0.433452665949487,4,4,5,28,30.288888888888888,Texas A&M,made,TJ Starks,Robert Williams,TRUE,FALSE,Texas A&M,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,4,1,19:14:00,2354,2354,Luke Maye missed Layup.,0,3,-3,23,0.6289310617155356,0.43272082956111063,4,4,5,27,84.80888888888889,North Carolina,missed,Luke Maye,NA,FALSE,FALSE,North Carolina,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,5,1,19:14:00,2354,2354,Luke Maye Offensive Rebound.,0,3,-3,0,0.6289310617155356,0.43272082956111063,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,6,1,19:09:00,2349,2349,Luke Maye missed Jumper.,0,3,-3,5,0.6286800723469115,0.4325603638439034,4,4,5,28.999999999999996,82.72,North Carolina,missed,Luke Maye,NA,FALSE,FALSE,North Carolina,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,7,1,19:09:00,2349,2349,Robert Williams Defensive Rebound.,0,3,-3,0,0.6286800723469115,0.4325603638439034,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,8,1,18:58:00,2338,2338,Admon Gilder missed Jumper.,0,3,-3,11,0.6281239577978294,0.4322057062255591,4,4,5,29,22.977777777777774,Texas A&M,missed,Admon Gilder,NA,FALSE,FALSE,Texas A&M,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,9,1,18:58:00,2338,2338,Luke Maye Defensive Rebound.,0,3,-3,0,0.6281239577978294,0.4322057062255591,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,10,1,18:45:00,2325,2325,Joel Berry II made Layup.,2,3,-1,13,0.6691594919663786,0.4771345410764835,4,4,5,28.999999999999996,86.89777777777778,North Carolina,made,Joel Berry II,NA,FALSE,FALSE,North Carolina,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,11,1,18:34:00,2314,2314,DJ Hogg missed Jumper.,2,3,-1,11,0.6688379643302949,0.4770127695922438,4,4,5,21.999999999999996,14.622222222222222,Texas A&M,missed,DJ Hogg,NA,FALSE,FALSE,Texas A&M,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,12,1,18:34:00,2314,2314,Tyler Davis Offensive Rebound.,2,3,-1,0,0.6688379643302949,0.4770127695922438,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,13,1,18:26:00,2306,2306,Tyler Davis Turnover.,2,3,-1,8,0.6686018597355907,0.47692378171038,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,14,1,18:26:00,2306,2306,Joel Berry II Steal.,2,3,-1,0,0.6686018597355907,0.47692378171038,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,15,1,18:19:00,2299,2299,Foul on Admon Gilder.,2,3,-1,7,0.6683936979631269,0.4768456344721503,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,16,1,18:17:00,2297,2297,Luke Maye made Jumper. Assisted by Theo Pinson.,4,3,1,2,0.7081066643410824,0.5231767404535681,4,4,5,44,87.94222222222221,North Carolina,made,Luke Maye,Theo Pinson,FALSE,FALSE,North Carolina,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,17,1,18:00:00,2280,2280,Robert Williams made Layup.,4,5,-1,17,0.6678212706984261,0.47663226359310934,4,4,5,27,8.355555555555556,Texas A&M,made,Robert Williams,NA,FALSE,FALSE,Texas A&M,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,18,1,17:50:00,2270,2270,Theo Pinson made Jumper.,6,5,1,10,0.7078477626331119,0.5234807289117777,4,4,5,22,76.45333333333333,North Carolina,made,Theo Pinson,NA,FALSE,FALSE,North Carolina,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,19,1,17:42:00,2262,2262,Admon Gilder made Layup. Assisted by TJ Starks.,6,7,-1,8,0.6672689211213731,0.4764285568427461,4,4,5,26,7.311111111111111,Texas A&M,made,Admon Gilder,TJ Starks,FALSE,FALSE,Texas A&M,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,20,1,17:24:00,2244,2244,Cameron Johnson missed Three Point Jumper.,6,7,-1,18,0.6667067307488908,0.4762234829712621,4,4,5,24,61.8311111111111,North Carolina,missed,Cameron Johnson,NA,TRUE,FALSE,North Carolina,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,21,1,17:24:00,2244,2244,Robert Williams Defensive Rebound.,6,7,-1,0,0.6667067307488908,0.4762234829712621,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,22,1,17:16:00,2236,2236,TJ Starks missed Three Point Jumper.,6,7,-1,8,0.66645369348215,0.4761319403759244,4,4,5,39,26.11111111111111,Texas A&M,missed,TJ Starks,NA,TRUE,FALSE,Texas A&M,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,23,1,17:16:00,2236,2236,Luke Maye Defensive Rebound.,6,7,-1,0,0.66645369348215,0.4761319403759244,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,24,1,17:06:00,2226,2226,Joel Berry II made Layup.,8,7,1,10,0.7073946173093896,0.5239828044121141,4,4,5,21,86.89777777777778,North Carolina,made,Joel Berry II,NA,FALSE,FALSE,North Carolina,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,25,1,17:06:00,2226,2226,Foul on Robert Williams.,8,7,1,0,0.7073946173093896,0.5239828044121141,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,26,1,17:06:00,2226,2226,Joel Berry II made Free Throw.,9,7,2,0,0.7268638256689047,0.5478555076754315,4,4,5,25,87.94222222222221,North Carolina,made,Joel Berry II,NA,FALSE,TRUE,North Carolina,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,27,1,16:46:00,2206,2206,TJ Starks Turnover.,9,7,2,20,0.7268365130412947,0.5483131976075708,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,28,1,16:46:00,2206,2206,Theo Pinson Steal.,9,7,2,0,0.7268365130412947,0.5483131976075708,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,29,1,16:40:00,2200,2200,Kenny Williams missed Three Point Jumper.,9,7,2,6,0.7268268160781638,0.5484509368654422,4,4,5,47,77.49777777777777,North Carolina,missed,Kenny Williams,NA,TRUE,FALSE,North Carolina,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,30,1,16:40:00,2200,2200,Luke Maye Offensive Rebound.,9,7,2,0,0.7268268160781638,0.5484509368654422,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,31,1,16:34:00,2194,2194,Cameron Johnson made Layup. Assisted by Luke Maye.,11,7,4,6,0.7637771663301539,0.5962685977478669,4,4,5,21,86.89777777777778,North Carolina,made,Cameron Johnson,Luke Maye,FALSE,FALSE,North Carolina,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,32,1,16:21:00,2181,2181,Tonny Trocha-Morelos missed Jumper.,11,7,4,13,0.7639724267441904,0.5968505663186051,4,4,5,24,12.533333333333331,Texas A&M,missed,Tonny Trocha-Morelos,NA,FALSE,FALSE,Texas A&M,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,33,1,16:21:00,2181,2181,Tyler Davis Offensive Rebound.,11,7,4,0,0.7639724267441904,0.5968505663186051,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,34,1,16:18:00,2178,2178,Foul on Luke Maye.,11,7,4,3,0.7640170879873368,0.5969850319212389,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,35,1,16:13:00,2173,2173,TJ Starks missed Layup.,11,7,4,5,0.7640911772429149,0.5972092644660071,4,4,5,21.000000000000004,6.266666666666667,Texas A&M,missed,TJ Starks,NA,FALSE,FALSE,Texas A&M,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,36,1,16:13:00,2173,2173,Theo Pinson Defensive Rebound.,11,7,4,0,0.7640911772429149,0.5972092644660071,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,37,1,16:03:00,2163,2163,Luke Maye Turnover.,11,7,4,10,0.7642381928562215,0.5976583357494077,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,38,1,16:03:00,2163,2163,DJ Hogg Steal.,11,7,4,0,0.7642381928562215,0.5976583357494077,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,39,1,15:57:00,2157,2157,Tyler Davis missed Layup.,11,7,4,6,0.7643258702306704,0.597928390361488,4,4,5,21.999999999999996,6.266666666666667,Texas A&M,missed,Tyler Davis,NA,FALSE,FALSE,Texas A&M,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,40,1,15:57:00,2157,2157,Theo Pinson Defensive Rebound.,11,7,4,0,0.7643258702306704,0.597928390361488,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,41,1,15:53:00,2153,2153,Official TV Timeout,11,7,4,4,0.7643841170567218,0.5981086983071855,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,42,1,15:42:00,2142,2142,Theo Pinson missed Three Point Jumper.,11,7,4,11,0.7645434914323047,0.5986057019313599,4,4,5,21,62.87555555555555,North Carolina,missed,Theo Pinson,NA,TRUE,FALSE,North Carolina,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,43,1,15:42:00,2142,2142,Luke Maye Offensive Rebound.,11,7,4,0,0.7645434914323047,0.5986057019313599,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,44,1,15:32:00,2132,2132,Theo Pinson missed Jumper.,11,7,4,10,0.7646874143165138,0.5990590511625028,4,4,5,34,84.80888888888889,North Carolina,missed,Theo Pinson,NA,FALSE,FALSE,North Carolina,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,45,1,15:32:00,2132,2132,Tyler Davis Defensive Rebound.,11,7,4,0,0.7646874143165138,0.5990590511625028,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,46,1,15:16:00,2116,2116,Tonny Trocha-Morelos made Three Point Jumper. Assisted by Jay Jay Chandler.,11,10,1,16,0.7060731209660136,0.5252647261373411,4,4,5,35,28.2,Texas A&M,made,Tonny Trocha-Morelos,Jay Jay Chandler,TRUE,FALSE,Texas A&M,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,47,1,15:00:00,2100,2100,Joel Berry II missed Three Point Jumper.,11,10,1,16,0.7058595169441991,0.5254550666804201,4,4,5,37,63.919999999999995,North Carolina,missed,Joel Berry II,NA,TRUE,FALSE,North Carolina,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,48,1,15:00:00,2100,2100,DJ Hogg Defensive Rebound.,11,10,1,0,0.7058595169441991,0.5254550666804201,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,49,1,14:46:00,2086,2086,Tyler Davis missed Jumper.,11,10,1,14,0.7056685730207249,0.5256226424492955,4,4,5,24,11.488888888888887,Texas A&M,missed,Tyler Davis,NA,FALSE,FALSE,Texas A&M,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,50,1,14:46:00,2086,2086,Tonny Trocha-Morelos Offensive Rebound.,11,10,1,0,0.7056685730207249,0.5256226424492955,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,51,1,14:38:00,2078,2078,Jay Jay Chandler missed Layup.,11,10,1,8,0.7055578077949304,0.5257188497269558,4,4,5,28,8.355555555555556,Texas A&M,missed,Jay Jay Chandler,NA,FALSE,FALSE,Texas A&M,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,52,1,14:38:00,2078,2078,Theo Pinson Defensive Rebound.,11,10,1,0,0.7055578077949304,0.5257188497269558,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,53,1,14:30:00,2070,2070,Kenny Williams made Three Point Jumper. Assisted by Joel Berry II.,14,10,4,8,0.7655635467209121,0.601906192513953,4,4,5,9,69.14222222222222,North Carolina,made,Kenny Williams,Joel Berry II,TRUE,FALSE,North Carolina,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,54,1,14:11:00,2051,2051,Jay Jay Chandler made Three Point Jumper. Assisted by Admon Gilder.,14,13,1,19,0.7051753603594303,0.5260460953741875,4,4,5,1.25,3.1333333333333333,Texas A&M,made,Jay Jay Chandler,Admon Gilder,TRUE,FALSE,Texas A&M,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,55,1,13:50:00,2030,2030,Cameron Johnson missed Three Point Jumper.,14,13,1,21,0.7048690395333674,0.5263034958909744,4,4,5,41,64.96444444444444,North Carolina,missed,Cameron Johnson,NA,TRUE,FALSE,North Carolina,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,56,1,13:50:00,2030,2030,Kenny Williams Offensive Rebound.,14,13,1,0,0.7048690395333674,0.5263034958909744,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401025866,2018-03-18,North Carolina,Texas A&M,57,1,13:45:00,2025,2025,Joel Berry II missed Three Point Jumper.,14,13,1,5,0.7047950031308255,0.526365172219088,4,4,5,9,70.18666666666667,North Carolina,missed,Joel Berry II,NA,TRUE,FALSE,North Carolina,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,58,1,13:45:00,2025,2025,Jay Jay Chandler Defensive Rebound.,14,13,1,0,0.7047950031308255,0.526365172219088,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Texas A&M
401025866,2018-03-18,North Carolina,Texas A&M,59,1,13:17:00,1997,1997,Tonny Trocha-Morelos missed Three Point Jumper.,14,13,1,28,0.7043728505719306,0.5267134767682292,4,4,5,3,12.533333333333331,Texas A&M,missed,Tonny Trocha-Morelos,NA,TRUE,FALSE,Texas A&M,North Carolina
