play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Georgetown,West Virginia,6,6,NA,400546976,2014-03-18
2,1,20:00,2400,2400,Jump Ball won by Georgetown,0,0,0,13,0.5,0.5,Georgetown,West Virginia,6,6,NA,400546976,2014-03-18
3,1,19:47,2387,2387,Jabril Trawick made Layup. Assisted by Mikael Hopkins.,2,0,2,34,0.5442995799775542,0.5442995799775542,Georgetown,West Virginia,6,6,NA,400546976,2014-03-18
4,1,19:13,2353,2353,Juwan Staten Turnover.,2,0,2,0,0.545025919036486,0.545025919036486,Georgetown,West Virginia,6,6,NA,400546976,2014-03-18
5,1,19:13,2353,2353,Jabril Trawick Steal.,2,0,2,5,0.545025919036486,0.545025919036486,Georgetown,West Virginia,6,6,NA,400546976,2014-03-18
6,1,19:08,2348,2348,D'Vauntes Smith-Rivera missed Three Point Jumper.,2,0,2,0,0.5451340534009399,0.5451340534009399,Georgetown,West Virginia,6,6,NA,400546976,2014-03-18
7,1,19:08,2348,2348,Mikael Hopkins Offensive Rebound.,2,0,2,12,0.5451340534009399,0.5451340534009399,Georgetown,West Virginia,6,6,NA,400546976,2014-03-18
8,1,18:56,2336,2336,D'Vauntes Smith-Rivera Turnover.,2,0,2,0,0.5453948652273468,0.5453948652273468,Georgetown,West Virginia,6,6,NA,400546976,2014-03-18
9,1,18:56,2336,2336,Nathan Adrian Steal.,2,0,2,5,0.5453948652273468,0.5453948652273468,Georgetown,West Virginia,6,6,NA,400546976,2014-03-18
10,1,18:51,2331,2331,Remi Dibo missed Three Point Jumper.,2,0,2,0,0.5455040576359357,0.5455040576359357,Georgetown,West Virginia,6,6,NA,400546976,2014-03-18
