player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,24,6,7,0,0,0,1,0,2,2,1,1,1,2,5,12,TRUE,2014-11-21,Boston University,H
K. Towns,F,23,1,4,0,0,2,2,1,3,4,1,1,5,4,2,4,TRUE,2014-11-21,Boston University,H
A. Harrison,G,25,7,15,1,6,4,6,1,1,2,4,2,0,0,1,19,TRUE,2014-11-21,Boston University,H
A. Harrison,G,25,2,4,1,2,3,4,1,1,2,5,1,0,1,3,8,TRUE,2014-11-21,Boston University,H
D. Hawkins,G,16,3,4,1,2,0,0,0,1,1,1,1,0,0,2,7,TRUE,2014-11-21,Boston University,H
T. Lyles,F,13,4,6,0,1,0,0,0,2,2,2,1,1,0,3,8,FALSE,2014-11-21,Boston University,H
M. Lee,F,13,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2014-11-21,Boston University,H
D. Willis,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Boston University,H
D. Johnson,C,17,4,6,0,0,3,8,2,4,6,1,0,1,0,1,11,FALSE,2014-11-21,Boston University,H
D. Booker,G,20,5,8,4,6,1,2,2,2,4,7,0,1,2,0,15,FALSE,2014-11-21,Boston University,H
T. Ulis,G,20,1,3,1,3,0,0,1,3,4,2,2,0,3,1,3,FALSE,2014-11-21,Boston University,H
TEAM,NA,NA,34,59,8,21,13,23,8,22,30,24,9,9,13,21,89,FALSE,2014-11-21,Boston University,H
