player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,33,6,11,0,0,9,12,3,9,12,0,5,3,0,3,21,TRUE,2014-12-05,Texas,H
A. Poythress,F,21,3,6,0,0,2,2,1,1,2,0,0,1,1,5,8,TRUE,2014-12-05,Texas,H
K. Towns,F,16,2,5,0,0,6,6,1,2,3,0,1,0,0,3,10,TRUE,2014-12-05,Texas,H
A. Harrison,G,28,1,9,0,4,0,0,0,1,1,2,0,0,2,2,2,TRUE,2014-12-05,Texas,H
A. Harrison,G,24,2,8,1,4,0,0,0,1,1,4,0,0,1,2,5,TRUE,2014-12-05,Texas,H
M. Lee,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-05,Texas,H
T. Lyles,F,13,2,2,0,0,0,3,3,2,5,0,0,0,1,4,4,FALSE,2014-12-05,Texas,H
D. Johnson,C,19,4,5,0,0,3,9,4,2,6,2,1,0,2,4,11,FALSE,2014-12-05,Texas,H
D. Booker,G,22,0,5,0,3,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-05,Texas,H
T. Ulis,G,20,1,5,0,1,0,0,0,1,1,4,2,0,0,1,2,FALSE,2014-12-05,Texas,H
TEAM,NA,NA,21,56,1,12,20,32,12,19,31,12,9,4,8,26,63,FALSE,2014-12-05,Texas,H
