player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,32,3,6,0,0,1,4,4,5,9,2,2,4,2,4,7,TRUE,2015-02-28,Arkansas,H
K. Towns,F,18,4,5,0,0,0,0,2,3,5,1,0,1,0,4,8,TRUE,2015-02-28,Arkansas,H
T. Lyles,F,31,8,10,0,0,2,2,2,2,4,1,0,1,1,3,18,TRUE,2015-02-28,Arkansas,H
A. Harrison,G,28,2,11,1,6,4,6,2,5,7,0,5,0,2,2,9,TRUE,2015-02-28,Arkansas,H
A. Harrison,G,27,4,10,2,4,8,8,0,3,3,3,1,0,2,1,18,TRUE,2015-02-28,Arkansas,H
M. Lee,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-28,Arkansas,H
D. Willis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Arkansas,H
D. Johnson,C,14,0,2,0,0,0,0,1,2,3,1,0,0,1,3,0,FALSE,2015-02-28,Arkansas,H
E.J. Floreal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Arkansas,H
D. Hawkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Arkansas,H
D. Booker,G,22,4,10,0,4,2,2,0,2,2,2,0,0,0,0,10,FALSE,2015-02-28,Arkansas,H
T. Ulis,G,22,4,6,2,3,4,6,1,0,1,3,0,0,0,2,14,FALSE,2015-02-28,Arkansas,H
TEAM,NA,NA,29,60,5,17,21,28,13,25,38,13,8,6,9,19,84,FALSE,2015-02-28,Arkansas,H
