player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,20,1,5,0,0,5,8,6,5,11,2,0,2,2,3,7,TRUE,2015-03-19,Hampton,N
K. Towns,F,25,8,12,0,0,5,6,3,8,11,0,0,3,0,2,21,TRUE,2015-03-19,Hampton,N
T. Lyles,F,25,5,10,0,1,0,1,1,5,6,2,1,0,0,1,10,TRUE,2015-03-19,Hampton,N
A. Harrison,G,23,0,5,0,2,3,5,0,7,7,3,0,0,2,1,3,TRUE,2015-03-19,Hampton,N
A. Harrison,G,27,4,7,2,3,4,4,0,4,4,3,1,0,0,2,14,TRUE,2015-03-19,Hampton,N
M. Lee,F,18,2,3,0,0,0,0,0,2,2,1,0,0,1,2,4,FALSE,2015-03-19,Hampton,N
D. Willis,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-03-19,Hampton,N
D. Johnson,C,12,3,6,0,0,1,2,1,1,2,0,0,0,2,2,7,FALSE,2015-03-19,Hampton,N
T. Lanter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-19,Hampton,N
S. Malone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-19,Hampton,N
B. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-19,Hampton,N
E.J. Floreal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-19,Hampton,N
D. Hawkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-19,Hampton,N
D. Booker,G,14,1,6,0,2,0,0,0,1,1,1,2,0,0,3,2,FALSE,2015-03-19,Hampton,N
T. Ulis,G,28,4,7,1,2,2,2,0,4,4,3,3,0,4,1,11,FALSE,2015-03-19,Hampton,N
TEAM,NA,NA,28,61,3,10,20,28,13,38,51,15,7,5,13,18,79,FALSE,2015-03-19,Hampton,N
