player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,21,3,7,0,0,1,3,4,6,10,1,1,1,0,3,7,TRUE,2014-11-18,Kansas,N
A. Poythress,F,19,0,5,0,3,4,4,1,2,3,0,1,2,0,2,4,TRUE,2014-11-18,Kansas,N
K. Towns,F,18,4,8,0,0,1,2,1,7,8,3,0,4,0,3,9,TRUE,2014-11-18,Kansas,N
A. Harrison,G,21,3,8,2,3,0,0,0,2,2,2,0,0,1,2,8,TRUE,2014-11-18,Kansas,N
A. Harrison,G,19,3,5,2,2,2,3,0,2,2,4,0,0,2,3,10,TRUE,2014-11-18,Kansas,N
M. Lee,F,17,2,3,0,0,0,4,3,4,7,1,0,4,0,3,4,FALSE,2014-11-18,Kansas,N
D. Willis,F,4,1,1,1,1,2,2,0,0,0,0,1,0,1,0,5,FALSE,2014-11-18,Kansas,N
T. Lyles,F,19,1,5,0,2,2,2,1,3,4,0,1,0,0,1,4,FALSE,2014-11-18,Kansas,N
D. Johnson,C,20,5,6,0,0,1,2,2,1,3,1,0,0,0,3,11,FALSE,2014-11-18,Kansas,N
D. Booker,G,17,2,8,1,6,0,0,0,1,1,3,0,0,0,1,5,FALSE,2014-11-18,Kansas,N
T. Ulis,G,17,1,2,0,1,2,2,0,2,2,0,1,0,2,0,4,FALSE,2014-11-18,Kansas,N
E.J. Floreal,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-11-18,Kansas,N
D. Hawkins,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-18,Kansas,N
T. Lanter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Kansas,N
S. Malone,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-18,Kansas,N
B. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Kansas,N
TEAM,NA,NA,25,58,6,18,16,26,15,32,47,15,5,11,6,21,72,FALSE,2014-11-18,Kansas,N
