player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,20,1,1,0,0,0,0,0,4,4,1,2,1,0,3,2,TRUE,2015-01-24,South Carolina,A
K. Towns,F,12,2,3,0,0,0,2,0,1,1,0,0,2,0,2,4,TRUE,2015-01-24,South Carolina,A
T. Lyles,F,22,2,3,0,0,3,4,1,1,2,1,1,0,3,1,7,TRUE,2015-01-24,South Carolina,A
A. Harrison,G,34,4,11,1,4,4,6,0,4,4,0,3,1,0,3,13,TRUE,2015-01-24,South Carolina,A
A. Harrison,G,27,1,5,0,0,2,3,0,1,1,2,0,0,2,1,4,TRUE,2015-01-24,South Carolina,A
M. Lee,F,13,0,0,0,0,1,2,0,2,2,0,0,4,1,3,1,FALSE,2015-01-24,South Carolina,A
D. Johnson,C,26,1,3,0,0,1,2,1,5,6,0,1,1,1,1,3,FALSE,2015-01-24,South Carolina,A
D. Booker,G,26,6,9,2,4,4,4,0,1,1,0,0,0,0,2,18,FALSE,2015-01-24,South Carolina,A
T. Ulis,G,20,1,4,0,1,4,4,0,3,3,6,1,0,1,1,6,FALSE,2015-01-24,South Carolina,A
TEAM,NA,NA,18,39,3,9,19,27,3,25,28,10,8,9,8,17,58,FALSE,2015-01-24,South Carolina,A
