player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,23,4,7,0,0,5,6,1,4,5,1,0,2,1,0,13,TRUE,2015-01-13,Missouri,H
K. Towns,F,21,3,5,0,1,6,7,3,7,10,1,1,5,1,3,12,TRUE,2015-01-13,Missouri,H
A. Harrison,G,20,5,8,5,7,1,2,1,1,2,1,0,0,0,0,16,TRUE,2015-01-13,Missouri,H
A. Harrison,G,20,1,5,0,2,6,7,1,2,3,3,0,0,1,2,8,TRUE,2015-01-13,Missouri,H
D. Hawkins,G,20,2,5,0,3,2,2,1,0,1,3,2,1,1,1,6,TRUE,2015-01-13,Missouri,H
T. Lyles,F,18,3,8,0,1,0,0,2,3,5,0,1,0,0,0,6,FALSE,2015-01-13,Missouri,H
M. Lee,F,15,1,3,0,0,0,0,4,2,6,0,0,0,0,0,2,FALSE,2015-01-13,Missouri,H
D. Willis,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-01-13,Missouri,H
D. Johnson,C,19,3,7,0,0,2,4,3,4,7,0,0,0,2,1,8,FALSE,2015-01-13,Missouri,H
T. Lanter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-13,Missouri,H
B. Long,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-13,Missouri,H
E.J. Floreal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-13,Missouri,H
D. Booker,G,18,2,2,1,1,2,2,0,1,1,1,0,0,0,2,7,FALSE,2015-01-13,Missouri,H
T. Ulis,G,18,2,5,1,2,0,0,0,2,2,3,1,0,1,0,5,FALSE,2015-01-13,Missouri,H
TEAM,NA,NA,27,56,8,18,24,30,16,30,46,13,5,8,8,10,86,FALSE,2015-01-13,Missouri,H
