player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,39,3,8,0,0,1,4,4,8,12,0,3,4,5,2,7,TRUE,2015-01-06,Ole Miss,H
K. Towns,F,24,3,6,1,1,4,7,3,1,4,0,0,0,0,2,11,TRUE,2015-01-06,Ole Miss,H
T. Lyles,F,28,3,8,0,0,4,6,2,2,4,2,1,2,2,2,10,TRUE,2015-01-06,Ole Miss,H
A. Harrison,G,40,6,14,5,9,9,10,0,4,4,2,0,0,0,0,26,TRUE,2015-01-06,Ole Miss,H
A. Harrison,G,32,2,7,2,3,6,8,0,1,1,5,2,0,1,4,12,TRUE,2015-01-06,Ole Miss,H
M. Lee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-06,Ole Miss,H
D. Johnson,C,17,3,5,0,0,2,3,3,0,3,0,0,1,2,1,8,FALSE,2015-01-06,Ole Miss,H
D. Booker,G,21,4,7,3,3,2,2,1,0,1,0,0,0,0,4,13,FALSE,2015-01-06,Ole Miss,H
T. Ulis,G,23,1,5,0,4,0,0,0,1,1,7,0,0,0,3,2,FALSE,2015-01-06,Ole Miss,H
TEAM,NA,NA,25,60,11,20,28,40,16,18,34,16,6,7,10,18,89,FALSE,2015-01-06,Ole Miss,H
