player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,24,2,7,0,0,0,0,2,2,4,1,1,2,1,2,4,TRUE,2015-03-03,Georgia,A
K. Towns,F,27,8,12,0,0,3,5,2,5,7,1,1,1,1,5,19,TRUE,2015-03-03,Georgia,A
T. Lyles,F,22,1,5,0,0,0,0,0,4,4,0,1,0,0,2,2,TRUE,2015-03-03,Georgia,A
A. Harrison,G,21,5,9,1,3,5,7,1,2,3,0,1,0,0,3,16,TRUE,2015-03-03,Georgia,A
A. Harrison,G,31,4,10,2,5,2,3,0,4,4,1,1,0,1,1,12,TRUE,2015-03-03,Georgia,A
M. Lee,F,9,2,4,0,0,0,0,2,1,3,0,0,1,0,1,4,FALSE,2015-03-03,Georgia,A
D. Johnson,C,12,1,3,0,0,4,4,2,1,3,0,0,0,0,1,6,FALSE,2015-03-03,Georgia,A
D. Booker,G,23,2,9,1,4,4,6,0,2,2,1,0,0,0,1,9,FALSE,2015-03-03,Georgia,A
T. Ulis,G,31,0,4,0,3,0,0,1,4,5,4,0,0,0,2,0,FALSE,2015-03-03,Georgia,A
TEAM,NA,NA,25,63,4,15,18,25,11,27,38,8,5,4,3,18,72,FALSE,2015-03-03,Georgia,A
