player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,28,4,4,0,0,4,6,1,3,4,1,0,0,1,4,12,TRUE,2015-01-31,Alabama,H
K. Towns,F,15,4,4,0,0,4,4,0,1,1,1,1,0,0,5,12,TRUE,2015-01-31,Alabama,H
A. Harrison,G,32,4,11,2,6,0,1,0,2,2,2,2,0,0,1,10,TRUE,2015-01-31,Alabama,H
A. Harrison,G,28,1,3,1,2,2,2,0,2,2,2,1,0,2,2,5,TRUE,2015-01-31,Alabama,H
D. Hawkins,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2015-01-31,Alabama,H
M. Lee,F,17,4,5,0,0,0,0,3,2,5,0,0,0,0,2,8,FALSE,2015-01-31,Alabama,H
D. Johnson,C,20,1,3,0,0,4,8,0,1,1,2,1,1,1,4,6,FALSE,2015-01-31,Alabama,H
D. Booker,G,23,4,6,3,4,0,0,0,2,2,1,0,0,0,1,11,FALSE,2015-01-31,Alabama,H
T. Ulis,G,28,2,4,1,2,1,2,0,1,1,4,0,0,1,2,6,FALSE,2015-01-31,Alabama,H
TEAM,NA,NA,24,41,7,15,15,23,5,16,21,14,5,1,5,22,70,FALSE,2015-01-31,Alabama,H
