player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,26,1,4,0,0,2,2,4,2,6,0,0,3,2,5,4,TRUE,2015-01-10,Texas A&M,A
K. Towns,F,27,2,5,0,0,5,6,4,5,9,1,0,3,5,5,9,TRUE,2015-01-10,Texas A&M,A
T. Lyles,F,35,2,4,1,2,2,4,3,3,6,2,0,3,1,2,7,TRUE,2015-01-10,Texas A&M,A
A. Harrison,G,37,4,20,2,13,2,2,0,7,7,1,3,0,2,5,12,TRUE,2015-01-10,Texas A&M,A
A. Harrison,G,33,2,10,1,4,4,8,0,1,1,5,1,0,1,1,9,TRUE,2015-01-10,Texas A&M,A
M. Lee,F,12,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-01-10,Texas A&M,A
D. Johnson,C,17,1,5,0,0,6,8,1,8,9,0,0,1,1,1,8,FALSE,2015-01-10,Texas A&M,A
D. Booker,G,35,5,11,4,7,4,5,0,3,3,1,1,0,0,3,18,FALSE,2015-01-10,Texas A&M,A
T. Ulis,G,28,1,5,1,2,0,0,0,1,1,3,1,0,0,2,3,FALSE,2015-01-10,Texas A&M,A
TEAM,NA,NA,18,64,9,28,25,35,16,37,53,13,6,10,12,26,70,FALSE,2015-01-10,Texas A&M,A
