player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,33,1,4,0,0,0,0,0,5,5,1,1,2,1,2,2,TRUE,2015-04-04,Wisconsin,N
K. Towns,F,31,7,11,0,0,2,3,5,4,9,1,1,1,2,2,16,TRUE,2015-04-04,Wisconsin,N
T. Lyles,F,29,3,7,0,0,3,3,0,1,1,0,0,0,1,2,9,TRUE,2015-04-04,Wisconsin,N
A. Harrison,G,27,5,10,0,1,2,2,0,3,3,0,0,0,0,5,12,TRUE,2015-04-04,Wisconsin,N
A. Harrison,G,31,5,11,1,1,2,2,0,2,2,4,1,1,1,2,13,TRUE,2015-04-04,Wisconsin,N
M. Lee,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-04-04,Wisconsin,N
D. Johnson,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-04-04,Wisconsin,N
D. Booker,G,19,3,6,0,0,0,0,1,0,1,0,0,0,0,3,6,FALSE,2015-04-04,Wisconsin,N
T. Ulis,G,17,2,4,2,3,0,0,0,0,0,1,2,0,0,2,6,FALSE,2015-04-04,Wisconsin,N
TEAM,NA,NA,26,54,3,5,9,10,6,16,22,7,5,4,6,20,64,FALSE,2015-04-04,Wisconsin,N
