player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,23,2,5,0,0,1,2,2,4,6,0,3,0,0,4,5,TRUE,2014-12-27,Louisville,A
K. Towns,F,26,3,7,0,0,4,5,5,4,9,0,0,0,4,2,10,TRUE,2014-12-27,Louisville,A
T. Lyles,F,30,3,6,0,0,0,0,3,6,9,4,1,0,2,3,6,TRUE,2014-12-27,Louisville,A
A. Harrison,G,26,2,10,2,7,1,2,0,3,3,1,2,0,1,3,7,TRUE,2014-12-27,Louisville,A
A. Harrison,G,20,1,6,1,1,0,0,1,2,3,4,0,0,6,3,3,TRUE,2014-12-27,Louisville,A
M. Lee,F,10,1,1,0,0,0,0,2,1,3,0,0,3,1,0,2,FALSE,2014-12-27,Louisville,A
D. Johnson,C,11,1,2,0,0,0,0,2,7,9,0,0,0,4,1,2,FALSE,2014-12-27,Louisville,A
D. Booker,G,28,3,5,1,2,2,2,1,1,2,0,0,0,0,3,9,FALSE,2014-12-27,Louisville,A
T. Ulis,G,26,5,8,2,4,2,3,0,1,1,2,0,0,0,1,14,FALSE,2014-12-27,Louisville,A
TEAM,NA,NA,21,50,6,14,10,14,17,29,46,11,6,3,18,20,58,FALSE,2014-12-27,Louisville,A
