player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,25,3,4,0,0,3,4,2,5,7,1,1,1,4,2,9,TRUE,2015-02-17,Tennessee,A
K. Towns,F,16,1,1,0,0,1,1,2,2,4,0,0,2,1,3,3,TRUE,2015-02-17,Tennessee,A
T. Lyles,F,18,4,7,0,1,2,4,4,1,5,0,0,0,0,2,10,TRUE,2015-02-17,Tennessee,A
A. Harrison,G,22,1,7,0,5,0,0,0,0,0,0,1,1,1,0,2,TRUE,2015-02-17,Tennessee,A
A. Harrison,G,31,4,10,2,5,4,4,1,2,3,2,2,0,1,4,14,TRUE,2015-02-17,Tennessee,A
M. Lee,F,11,1,1,0,0,0,0,1,1,2,0,0,1,1,0,2,FALSE,2015-02-17,Tennessee,A
D. Johnson,C,17,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2015-02-17,Tennessee,A
D. Booker,G,30,5,16,2,9,6,6,4,3,7,1,1,0,2,0,18,FALSE,2015-02-17,Tennessee,A
T. Ulis,G,30,3,6,1,2,1,2,1,0,1,6,1,0,0,3,8,FALSE,2015-02-17,Tennessee,A
TEAM,NA,NA,22,53,5,22,17,21,17,18,35,11,6,5,11,15,66,FALSE,2015-02-17,Tennessee,A
