player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,17,3,5,0,0,2,3,1,3,4,1,0,1,0,2,8,TRUE,2014-11-25,UT Arlington,H
A. Poythress,F,20,2,7,0,1,0,0,3,6,9,0,0,4,2,2,4,TRUE,2014-11-25,UT Arlington,H
K. Towns,F,17,5,5,0,0,3,5,5,6,11,4,1,3,0,0,13,TRUE,2014-11-25,UT Arlington,H
A. Harrison,G,18,4,11,2,7,1,1,0,0,0,2,0,0,2,2,11,TRUE,2014-11-25,UT Arlington,H
A. Harrison,G,19,4,7,0,1,3,3,1,2,3,4,1,0,1,1,11,TRUE,2014-11-25,UT Arlington,H
M. Lee,F,12,0,0,0,0,0,2,0,1,1,0,0,1,2,3,0,FALSE,2014-11-25,UT Arlington,H
D. Willis,F,10,1,1,0,0,2,2,1,0,1,1,0,0,1,1,4,FALSE,2014-11-25,UT Arlington,H
T. Lyles,F,21,4,6,1,2,1,3,1,8,9,1,0,0,5,3,10,FALSE,2014-11-25,UT Arlington,H
D. Johnson,C,21,0,1,0,0,12,14,3,3,6,0,1,2,3,2,12,FALSE,2014-11-25,UT Arlington,H
D. Booker,G,17,7,8,5,6,0,0,0,2,2,1,2,0,1,0,19,FALSE,2014-11-25,UT Arlington,H
T. Ulis,G,20,0,2,0,1,0,0,0,0,0,5,1,0,1,0,0,FALSE,2014-11-25,UT Arlington,H
E.J. Floreal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,UT Arlington,H
D. Hawkins,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,UT Arlington,H
B. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,UT Arlington,H
TEAM,NA,NA,30,53,8,18,24,33,15,34,49,19,6,11,18,16,92,FALSE,2014-11-25,UT Arlington,H
