player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,20,4,7,0,0,0,0,0,5,5,0,2,4,1,1,8,TRUE,2014-12-20,UCLA,N
K. Towns,F,20,2,5,0,0,0,0,3,7,10,0,0,2,2,3,4,TRUE,2014-12-20,UCLA,N
T. Lyles,F,21,3,6,0,1,3,4,3,1,4,2,1,0,1,1,9,TRUE,2014-12-20,UCLA,N
A. Harrison,G,23,6,11,3,8,0,0,0,2,2,3,3,0,0,1,15,TRUE,2014-12-20,UCLA,N
A. Harrison,G,23,3,8,2,4,0,0,0,3,3,8,0,0,4,0,8,TRUE,2014-12-20,UCLA,N
M. Lee,F,17,1,1,0,0,3,6,2,4,6,0,0,0,1,2,5,FALSE,2014-12-20,UCLA,N
D. Willis,F,11,1,4,1,4,0,0,0,2,2,0,0,3,0,0,3,FALSE,2014-12-20,UCLA,N
D. Johnson,C,20,2,5,0,0,1,2,0,4,4,6,1,4,1,2,5,FALSE,2014-12-20,UCLA,N
B. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,UCLA,N
E.J. Floreal,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-12-20,UCLA,N
D. Hawkins,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,UCLA,N
D. Booker,G,16,7,10,5,6,0,0,0,1,1,0,0,0,0,2,19,FALSE,2014-12-20,UCLA,N
T. Ulis,G,18,3,5,1,1,0,0,3,4,7,6,0,0,1,1,7,FALSE,2014-12-20,UCLA,N
TEAM,NA,NA,32,64,12,26,7,12,13,34,47,25,8,13,12,13,83,FALSE,2014-12-20,UCLA,N
