player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,31,3,6,0,0,0,0,3,2,5,1,1,1,2,4,6,TRUE,2015-02-03,Georgia,H
K. Towns,F,31,6,11,0,0,3,3,1,12,13,3,0,2,1,3,15,TRUE,2015-02-03,Georgia,H
A. Harrison,G,28,0,4,0,4,1,2,0,2,2,1,0,0,1,1,1,TRUE,2015-02-03,Georgia,H
A. Harrison,G,31,8,16,3,6,4,4,0,0,0,7,1,0,1,1,23,TRUE,2015-02-03,Georgia,H
D. Hawkins,G,9,1,3,1,2,0,1,0,0,0,0,1,0,1,0,3,TRUE,2015-02-03,Georgia,H
M. Lee,F,7,0,0,0,0,1,2,0,1,1,0,0,0,0,4,1,FALSE,2015-02-03,Georgia,H
D. Johnson,C,11,1,1,0,0,1,2,1,0,1,0,0,0,1,2,3,FALSE,2015-02-03,Georgia,H
D. Booker,G,24,4,10,1,6,0,1,0,0,0,1,0,0,0,0,9,FALSE,2015-02-03,Georgia,H
T. Ulis,G,28,2,4,2,4,2,2,0,0,0,3,2,0,0,1,8,FALSE,2015-02-03,Georgia,H
TEAM,NA,NA,25,55,7,22,12,17,5,19,24,16,5,3,7,16,69,FALSE,2015-02-03,Georgia,H
