player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,26,5,8,0,0,1,2,1,4,5,0,2,2,0,2,11,TRUE,2014-12-07,Eastern Kentucky,H
A. Poythress,F,21,0,2,0,0,3,4,0,4,4,0,0,2,0,2,3,TRUE,2014-12-07,Eastern Kentucky,H
K. Towns,F,23,8,9,1,1,2,2,2,7,9,2,1,4,2,1,19,TRUE,2014-12-07,Eastern Kentucky,H
A. Harrison,G,25,4,10,1,3,0,0,0,6,6,3,1,1,2,0,9,TRUE,2014-12-07,Eastern Kentucky,H
A. Harrison,G,24,2,2,0,0,2,2,0,2,2,6,1,1,5,2,6,TRUE,2014-12-07,Eastern Kentucky,H
M. Lee,F,13,5,6,0,0,0,0,1,2,3,0,0,1,2,2,10,FALSE,2014-12-07,Eastern Kentucky,H
D. Willis,F,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-12-07,Eastern Kentucky,H
T. Lyles,F,22,4,8,0,2,2,2,1,9,10,1,1,0,2,1,10,FALSE,2014-12-07,Eastern Kentucky,H
D. Johnson,C,15,3,4,0,0,1,2,2,2,4,1,0,0,1,0,7,FALSE,2014-12-07,Eastern Kentucky,H
D. Booker,G,13,1,8,0,6,2,2,0,0,0,1,0,0,3,2,4,FALSE,2014-12-07,Eastern Kentucky,H
D. Hawkins,G,16,0,0,0,0,0,1,0,2,2,6,0,0,0,2,0,FALSE,2014-12-07,Eastern Kentucky,H
TEAM,NA,NA,33,58,3,13,13,17,10,38,48,21,6,11,17,14,82,FALSE,2014-12-07,Eastern Kentucky,H
