player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,21,2,9,0,0,5,6,3,1,4,1,0,2,0,3,9,TRUE,2015-03-13,Florida,N
K. Towns,F,27,5,10,0,0,3,3,6,6,12,0,0,1,0,0,13,TRUE,2015-03-13,Florida,N
T. Lyles,F,25,1,8,0,0,5,6,3,3,6,0,0,0,1,1,7,TRUE,2015-03-13,Florida,N
A. Harrison,G,28,4,8,1,3,4,4,1,2,3,0,0,1,1,1,13,TRUE,2015-03-13,Florida,N
A. Harrison,G,32,4,9,1,3,0,0,0,3,3,2,2,0,0,1,9,TRUE,2015-03-13,Florida,N
M. Lee,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-13,Florida,N
D. Johnson,C,11,1,2,0,0,0,2,0,3,3,0,0,2,2,2,2,FALSE,2015-03-13,Florida,N
D. Booker,G,22,2,6,0,2,0,0,1,2,3,0,0,0,1,3,4,FALSE,2015-03-13,Florida,N
T. Ulis,G,32,2,4,1,2,2,2,0,2,2,4,3,0,1,0,7,FALSE,2015-03-13,Florida,N
TEAM,NA,NA,21,56,3,10,19,23,16,23,39,7,5,6,7,11,64,FALSE,2015-03-13,Florida,N
