player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,28,6,9,0,0,3,6,3,3,6,1,4,2,2,0,15,TRUE,2014-12-13,North Carolina,H
K. Towns,F,19,0,0,0,0,2,2,1,1,2,0,0,1,0,1,2,TRUE,2014-12-13,North Carolina,H
T. Lyles,F,23,4,6,0,1,1,2,2,1,3,1,1,0,1,2,9,TRUE,2014-12-13,North Carolina,H
A. Harrison,G,26,5,9,3,7,1,2,0,1,1,1,1,0,2,2,14,TRUE,2014-12-13,North Carolina,H
A. Harrison,G,25,1,4,0,1,9,10,1,0,1,5,2,0,3,3,11,TRUE,2014-12-13,North Carolina,H
M. Lee,F,12,4,4,0,0,0,1,1,1,2,2,0,0,0,1,8,FALSE,2014-12-13,North Carolina,H
D. Johnson,C,21,1,3,0,0,5,6,1,4,5,0,3,2,1,2,7,FALSE,2014-12-13,North Carolina,H
D. Booker,G,22,5,8,3,3,2,2,0,0,0,1,1,0,2,3,15,FALSE,2014-12-13,North Carolina,H
T. Ulis,G,24,1,5,1,3,0,0,1,1,2,8,0,0,3,3,3,FALSE,2014-12-13,North Carolina,H
TEAM,NA,NA,27,48,7,15,23,31,11,13,24,19,12,5,15,17,84,FALSE,2014-12-13,North Carolina,H
