player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,31,4,8,0,0,5,5,1,4,5,2,0,0,3,2,13,TRUE,2015-02-07,Florida,A
K. Towns,F,31,6,10,0,1,7,7,4,4,8,3,0,2,2,3,19,TRUE,2015-02-07,Florida,A
A. Harrison,G,26,6,12,3,6,8,8,1,0,1,0,1,0,1,2,23,TRUE,2015-02-07,Florida,A
A. Harrison,G,24,0,0,0,0,1,2,1,3,4,2,1,0,3,4,1,TRUE,2015-02-07,Florida,A
D. Hawkins,G,12,0,2,0,2,0,0,0,2,2,0,2,0,0,1,0,TRUE,2015-02-07,Florida,A
M. Lee,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Florida,A
D. Johnson,C,9,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2015-02-07,Florida,A
D. Booker,G,25,6,11,0,2,0,0,1,3,4,0,0,0,2,1,12,FALSE,2015-02-07,Florida,A
T. Ulis,G,33,0,3,0,3,0,0,0,2,2,5,0,0,2,1,0,FALSE,2015-02-07,Florida,A
TEAM,NA,NA,22,47,3,14,21,22,11,22,33,12,4,2,15,15,68,FALSE,2015-02-07,Florida,A
