player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,26,3,4,0,0,3,4,1,4,5,0,0,2,1,0,9,TRUE,2015-01-17,Alabama,A
K. Towns,F,14,2,6,0,0,2,2,2,1,3,2,0,0,0,4,6,TRUE,2015-01-17,Alabama,A
T. Lyles,F,26,3,5,0,0,2,2,1,4,5,0,0,0,0,1,8,TRUE,2015-01-17,Alabama,A
A. Harrison,G,23,2,4,1,3,0,0,1,2,3,1,0,0,2,1,5,TRUE,2015-01-17,Alabama,A
A. Harrison,G,25,1,4,1,3,2,2,0,2,2,3,3,0,2,0,5,TRUE,2015-01-17,Alabama,A
M. Lee,F,12,1,2,0,0,0,0,1,1,2,1,0,1,0,2,2,FALSE,2015-01-17,Alabama,A
D. Willis,F,5,0,2,0,1,0,0,1,0,1,0,1,0,2,2,0,FALSE,2015-01-17,Alabama,A
D. Johnson,C,23,4,7,0,0,3,4,2,3,5,2,0,0,0,0,11,FALSE,2015-01-17,Alabama,A
T. Lanter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Alabama,A
S. Malone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Alabama,A
B. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Alabama,A
E.J. Floreal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,Alabama,A
D. Booker,G,21,4,7,3,6,2,2,0,2,2,3,0,0,1,0,13,FALSE,2015-01-17,Alabama,A
T. Ulis,G,21,3,5,3,4,2,2,0,0,0,2,1,0,1,2,11,FALSE,2015-01-17,Alabama,A
TEAM,NA,NA,23,46,8,17,16,18,11,19,30,14,5,3,10,13,70,FALSE,2015-01-17,Alabama,A
