player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,25,5,9,0,0,1,2,3,3,6,1,2,0,1,0,11,TRUE,2014-11-30,Providence,H
A. Poythress,F,22,3,5,0,0,0,0,1,2,3,1,2,1,0,2,6,TRUE,2014-11-30,Providence,H
K. Towns,F,20,4,7,0,0,3,7,2,4,6,0,0,0,2,4,11,TRUE,2014-11-30,Providence,H
A. Harrison,G,22,2,7,1,4,1,2,0,1,1,4,0,0,0,3,6,TRUE,2014-11-30,Providence,H
A. Harrison,G,20,3,6,0,1,0,0,0,1,1,4,4,1,1,2,6,TRUE,2014-11-30,Providence,H
M. Lee,F,15,0,2,0,0,1,2,2,1,3,0,0,2,0,3,1,FALSE,2014-11-30,Providence,H
T. Lyles,F,18,0,3,0,0,0,0,2,3,5,1,1,0,1,1,0,FALSE,2014-11-30,Providence,H
D. Johnson,C,18,2,4,0,0,2,4,0,2,2,1,0,0,0,4,6,FALSE,2014-11-30,Providence,H
D. Booker,G,20,2,4,1,2,0,0,0,2,2,0,0,0,2,1,5,FALSE,2014-11-30,Providence,H
T. Ulis,G,20,3,6,0,0,0,0,3,0,3,1,3,1,0,0,6,FALSE,2014-11-30,Providence,H
TEAM,NA,NA,24,53,2,7,8,17,14,19,33,13,12,5,7,20,58,FALSE,2014-11-30,Providence,H
