player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,23,6,7,0,0,0,0,2,3,5,1,2,4,0,1,12,TRUE,2014-11-14,Grand Canyon,H
A. Poythress,F,24,3,7,0,1,3,4,4,2,6,1,0,2,3,1,9,TRUE,2014-11-14,Grand Canyon,H
K. Towns,F,22,3,7,0,1,2,2,3,5,8,2,0,3,2,3,8,TRUE,2014-11-14,Grand Canyon,H
A. Harrison,G,23,3,7,0,1,1,2,0,0,0,0,2,0,1,1,7,TRUE,2014-11-14,Grand Canyon,H
A. Harrison,G,23,5,8,1,2,5,6,1,2,3,3,1,0,2,1,16,TRUE,2014-11-14,Grand Canyon,H
M. Lee,F,14,2,5,0,0,0,0,2,3,5,0,0,0,1,3,4,FALSE,2014-11-14,Grand Canyon,H
T. Lyles,F,17,6,10,1,4,1,1,1,3,4,0,0,0,1,1,14,FALSE,2014-11-14,Grand Canyon,H
D. Johnson,C,18,4,9,0,0,2,4,8,5,13,3,0,1,1,2,10,FALSE,2014-11-14,Grand Canyon,H
D. Booker,G,17,0,6,0,3,0,0,1,0,1,1,2,0,0,1,0,FALSE,2014-11-14,Grand Canyon,H
T. Ulis,G,16,2,3,1,2,0,0,0,1,1,2,1,0,2,2,5,FALSE,2014-11-14,Grand Canyon,H
D. Hawkins,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-14,Grand Canyon,H
TEAM,NA,NA,34,70,3,14,14,19,24,27,51,13,8,10,13,16,85,FALSE,2014-11-14,Grand Canyon,H
