game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172222,2020-01-15,American,Bucknell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7604418329823353,0.5,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell
401172222,2020-01-15,American,Bucknell,2,1,19:39,2379,2379,Paul Newman made Jumper. Assisted by Avi Toomer.,0,2,-2,21,0.7259796223178353,0.45553098113171275,4,4,7.2,NA,NA,Bucknell,made,Paul Newman,Avi Toomer,FALSE,FALSE,Bucknell,American
401172222,2020-01-15,American,Bucknell,3,1,19:16,2356,2356,Jamir Harris missed Three Point Jumper.,0,2,-2,23,0.7250388062039725,0.4550388056795149,4,4,7.2,NA,NA,American,missed,Jamir Harris,NA,TRUE,FALSE,American,Bucknell
401172222,2020-01-15,American,Bucknell,4,1,19:11,2351,2351,Paul Newman Defensive Rebound.,0,2,-2,5,0.7248312413509809,0.4549308659299886,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,American,Bucknell
401172222,2020-01-15,American,Bucknell,5,1,19:06,2346,2346,Jimmy Sotos Turnover.,0,2,-2,5,0.7246225888294853,0.4548226031392742,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,American
401172222,2020-01-15,American,Bucknell,6,1,19:06,2346,2346,Stacy Beckton Jr. Steal.,0,2,-2,0,0.7246225888294853,0.4548226031392742,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,American
401172222,2020-01-15,American,Bucknell,7,1,19:00,2340,2340,Jacob Boonyasith missed Three Point Jumper.,0,2,-2,6,0.7243707687292745,0.4546922706473648,4,4,7.2,NA,NA,American,missed,Jacob Boonyasith,NA,TRUE,FALSE,American,Bucknell
401172222,2020-01-15,American,Bucknell,8,1,19:00,2340,2340,Walter Ellis Block.,0,2,-2,0,0.7243707687292745,0.4546922706473648,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,American,Bucknell
401172222,2020-01-15,American,Bucknell,9,1,18:55,2335,2335,Jimmy Sotos Defensive Rebound.,0,2,-2,5,0.7241597199516202,0.45458332034341126,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,American,Bucknell
401172222,2020-01-15,American,Bucknell,10,1,18:49,2329,2329,Jimmy Sotos Turnover.,0,2,-2,6,0.7239050215347366,0.4544521819541921,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,American
401172222,2020-01-15,American,Bucknell,11,1,18:49,2329,2329,Jamir Harris Steal.,0,2,-2,0,0.7239050215347366,0.4544521819541921,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,American
401172222,2020-01-15,American,Bucknell,12,1,18:32,2312,2312,Sa'eed Nelson missed Jumper.,0,2,-2,17,0.7231748315363553,0.454078361268111,4,4,7.2,NA,NA,American,missed,Sa'eed Nelson,NA,FALSE,FALSE,American,Bucknell
401172222,2020-01-15,American,Bucknell,13,1,18:27,2307,2307,Jimmy Sotos Defensive Rebound.,0,2,-2,5,0.7229576619110774,0.4539678046865719,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,American,Bucknell
401172222,2020-01-15,American,Bucknell,14,1,18:08,2288,2288,Jimmy Sotos missed Three Point Jumper.,0,2,-2,19,0.7221224108718632,0.4535453277550481,4,4,7.2,NA,NA,Bucknell,missed,Jimmy Sotos,NA,TRUE,FALSE,Bucknell,American
401172222,2020-01-15,American,Bucknell,15,1,18:03,2283,2283,Mark Gasperini Defensive Rebound.,0,2,-2,5,0.7218999700290882,0.4534335585723665,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,American
401172222,2020-01-15,American,Bucknell,16,1,18:00,2280,2280,Foul on Sa'eed Nelson.,0,2,-2,3,0.7217659770628455,0.4533663845351968,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,American,Bucknell
401172222,2020-01-15,American,Bucknell,17,1,18:00,2280,2280,Sa'eed Nelson Turnover.,0,2,-2,0,0.7217659770628455,0.4533663845351968,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,American,Bucknell
401172222,2020-01-15,American,Bucknell,18,1,17:46,2266,2266,Jimmy Sotos made Layup.,0,4,-4,14,0.6817342537383427,0.40692427541239734,4,4,7.2,NA,NA,Bucknell,made,Jimmy Sotos,NA,FALSE,FALSE,Bucknell,American
401172222,2020-01-15,American,Bucknell,19,1,17:24,2244,2244,Mark Gasperini Turnover.,0,4,-4,22,0.6802098293808918,0.405955324572128,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,American,Bucknell
401172222,2020-01-15,American,Bucknell,20,1,17:24,2244,2244,Jimmy Sotos Steal.,0,4,-4,0,0.6802098293808918,0.405955324572128,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,American,Bucknell
401172222,2020-01-15,American,Bucknell,21,1,17:16,2236,2236,Foul on Stacy Beckton Jr..,0,4,-4,8,0.6796485738249702,0.4056013537259755,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell
401172222,2020-01-15,American,Bucknell,22,1,17:16,2236,2236,Jimmy Sotos made Free Throw.,0,5,-5,0,0.6584990021467526,0.38278964656005837,4,4,7.2,NA,NA,Bucknell,made,Jimmy Sotos,NA,FALSE,TRUE,Bucknell,Bucknell
401172222,2020-01-15,American,Bucknell,23,1,17:16,2236,2236,Jimmy Sotos made Free Throw.,0,6,-6,0,0.6366995143688324,0.360482830772478,4,4,7.2,NA,NA,Bucknell,made,Jimmy Sotos,NA,FALSE,TRUE,Bucknell,American
401172222,2020-01-15,American,Bucknell,24,1,16:59,2219,2219,Sa'eed Nelson Turnover.,0,6,-6,17,0.6350570395311855,0.3594006989877269,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,American,Bucknell
401172222,2020-01-15,American,Bucknell,25,1,16:45,2205,2205,Jimmy Sotos Turnover.,0,6,-6,14,0.6336896130354979,0.35850683541535266,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,American
401172222,2020-01-15,American,Bucknell,26,1,16:45,2205,2205,Sa'eed Nelson Steal.,0,6,-6,0,0.6336896130354979,0.35850683541535266,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,American
401172222,2020-01-15,American,Bucknell,27,1,16:45,2205,2205,Foul on Jimmy Sotos.,0,6,-6,0,0.6336896130354979,0.35850683541535266,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,American,American
401172222,2020-01-15,American,Bucknell,28,1,16:15,2175,2175,Sa'eed Nelson missed Layup.,0,6,-6,30,0.6307155973656979,0.356585240912197,4,4,7.2,NA,NA,American,missed,Sa'eed Nelson,NA,FALSE,FALSE,American,American
401172222,2020-01-15,American,Bucknell,29,1,16:14,2174,2174,Mark Gasperini Offensive Rebound.,0,6,-6,1,0.6306154554816199,0.35652107777844805,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,American,American
401172222,2020-01-15,American,Bucknell,30,1,16:14,2174,2174,Foul on Avi Toomer.,0,6,-6,0,0.6306154554816199,0.35652107777844805,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,American,American
401172222,2020-01-15,American,Bucknell,31,1,16:14,2174,2174,Mark Gasperini made Free Throw.,1,6,-5,0,0.6532314636799302,0.37940371316734106,4,4,7.2,NA,NA,American,made,Mark Gasperini,NA,FALSE,TRUE,American,American
401172222,2020-01-15,American,Bucknell,32,1,16:14,2174,2174,Mark Gasperini made Free Throw.,2,6,-4,0,0.6751760214552058,0.4028355938830084,4,4,7.2,NA,NA,American,made,Mark Gasperini,NA,FALSE,TRUE,American,Bucknell
401172222,2020-01-15,American,Bucknell,33,1,15:54,2154,2154,Paul Newman missed Layup.,2,6,-4,20,0.6736871153595028,0.4019363993305429,4,4,7.2,NA,NA,Bucknell,missed,Paul Newman,NA,FALSE,FALSE,Bucknell,Bucknell
401172222,2020-01-15,American,Bucknell,34,1,15:48,2148,2148,Paul Newman Offensive Rebound.,2,6,-4,6,0.6732357992541794,0.40166560413328145,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell
401172222,2020-01-15,American,Bucknell,35,1,15:48,2148,2148,Paul Newman made Layup.,2,8,-6,0,0.6279872856495791,0.35484836742901443,4,4,7.2,NA,NA,Bucknell,made,Paul Newman,NA,FALSE,FALSE,Bucknell,American
401172222,2020-01-15,American,Bucknell,36,1,15:36,2136,2136,Jacob Boonyasith Turnover.,2,8,-6,12,0.6267576446678288,0.35407251521310246,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,American,Bucknell
