game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173738,2020-01-15,Air Force,Boise State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State
401173738,2020-01-15,Air Force,Boise State,2,1,19:35,2375,2375,Abu Kigab Turnover.,0,0,0,25,0.4600783631599798,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Air Force
401173738,2020-01-15,Air Force,Boise State,3,1,19:35,2375,2375,Ryan Swan Steal.,0,0,0,0,0.4600783631599798,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Air Force
401173738,2020-01-15,Air Force,Boise State,4,1,19:18,2358,2358,A.J. Walker missed Jumper.,0,0,0,17,0.4601483103685573,0.5,4,4,-1,NA,NA,Air Force,missed,A.J. Walker,NA,FALSE,FALSE,Air Force,Boise State
401173738,2020-01-15,Air Force,Boise State,5,1,19:14,2354,2354,RayJ Dennis Defensive Rebound.,0,0,0,4,0.4601649767686692,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Boise State
401173738,2020-01-15,Air Force,Boise State,6,1,19:10,2350,2350,Derrick Alston made Three Point Jumper. Assisted by RayJ Dennis.,0,3,-3,4,0.3939131876569704,0.4325924947332577,4,4,-1,NA,NA,Boise State,made,Derrick Alston,RayJ Dennis,TRUE,FALSE,Boise State,Air Force
401173738,2020-01-15,Air Force,Boise State,7,1,18:40,2320,2320,Ryan Swan made Three Point Jumper. Assisted by Sid Tomes.,3,3,0,30,0.4603099239895291,0.5,4,4,-1,NA,NA,Air Force,made,Ryan Swan,Sid Tomes,TRUE,FALSE,Air Force,Boise State
401173738,2020-01-15,Air Force,Boise State,8,1,18:21,2301,2301,Abu Kigab missed Layup.,3,3,0,19,0.46039354719956627,0.5,4,4,-1,NA,NA,Boise State,missed,Abu Kigab,NA,FALSE,FALSE,Boise State,Air Force
401173738,2020-01-15,Air Force,Boise State,9,1,18:17,2297,2297,Ryan Swan Defensive Rebound.,3,3,0,4,0.46041139765600564,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Air Force
401173738,2020-01-15,Air Force,Boise State,10,1,18:09,2289,2289,Sid Tomes missed Three Point Jumper.,3,3,0,8,0.4604473581674862,0.5,4,4,-1,NA,NA,Air Force,missed,Sid Tomes,NA,TRUE,FALSE,Air Force,Air Force
401173738,2020-01-15,Air Force,Boise State,11,1,18:07,2287,2287,Air Force Offensive Rebound.,3,3,0,2,0.46045640269375354,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401173738,2020-01-15,Air Force,Boise State,12,1,18:03,2283,2283,Lavelle Scottie made Jumper. Assisted by A.J. Walker.,5,3,2,4,0.5070932208018737,0.5465664414276336,4,4,-1,NA,NA,Air Force,made,Lavelle Scottie,AJ Walker,FALSE,FALSE,Air Force,Boise State
