game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173543,2020-01-15,Indiana State,Evansville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville
401173543,2020-01-15,Indiana State,Evansville,2,1,19:31,2371,2371,Sam Cunliffe Defensive Rebound.,0,0,0,29,0.8531565325805472,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville
401173543,2020-01-15,Indiana State,Evansville,3,1,19:06,2346,2346,Sam Cunliffe made Layup. Assisted by Shamar Givance.,0,2,-2,25,0.8283208353579694,0.4548226031392742,4,4,11,NA,NA,Evansville,made,Sam Cunliffe,Shamar Givance,FALSE,FALSE,Evansville,Indiana State
401173543,2020-01-15,Indiana State,Evansville,4,1,19:00,2340,2340,Tre Williams made Layup. Assisted by Jordan Barnes.,2,2,0,6,0.8524380577503101,0.5,4,4,11,NA,NA,Indiana State,made,Tre Williams,Jordan Barnes,FALSE,FALSE,Indiana State,Evansville
401173543,2020-01-15,Indiana State,Evansville,5,1,18:27,2307,2307,Shamar Givance missed Jumper.,2,2,0,33,0.851639865104313,0.5,4,4,11,NA,NA,Evansville,missed,Shamar Givance,NA,FALSE,FALSE,Evansville,Indiana State
401173543,2020-01-15,Indiana State,Evansville,6,1,18:24,2304,2304,Jake Laravia Defensive Rebound.,2,2,0,3,0.8515655364634116,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Indiana State
401173543,2020-01-15,Indiana State,Evansville,7,1,18:19,2299,2299,Jordan Barnes Turnover.,2,2,0,5,0.8514409877734164,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Evansville
401173543,2020-01-15,Indiana State,Evansville,8,1,18:19,2299,2299,Artur Labinowicz Steal.,2,2,0,0,0.8514409877734164,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Evansville
401173543,2020-01-15,Indiana State,Evansville,9,1,18:14,2294,2294,Artur Labinowicz made Dunk.,2,4,-2,5,0.8262300135334631,0.4536791332234905,4,4,11,NA,NA,Evansville,made,Artur Labinowicz,NA,FALSE,FALSE,Evansville,Indiana State
401173543,2020-01-15,Indiana State,Evansville,10,1,17:56,2276,2276,Tyreke Key missed Three Point Jumper.,2,4,-2,18,0.825476234604048,0.4532766908152387,4,4,11,NA,NA,Indiana State,missed,Tyreke Key,NA,TRUE,FALSE,Indiana State,Indiana State
401173543,2020-01-15,Indiana State,Evansville,11,1,17:54,2274,2274,Jake Laravia Offensive Rebound.,2,4,-2,2,0.8253915108517379,0.4532317899002051,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State
401173543,2020-01-15,Indiana State,Evansville,12,1,17:51,2271,2271,Jake Laravia missed Jumper.,2,4,-2,3,0.8252640591850949,0.4531643721419195,4,4,11,NA,NA,Indiana State,missed,Jake Laravia,NA,FALSE,FALSE,Indiana State,Evansville
401173543,2020-01-15,Indiana State,Evansville,13,1,17:47,2267,2267,Sam Cunliffe Defensive Rebound.,2,4,-2,4,0.8250934388245543,0.453074360085721,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Evansville
401173543,2020-01-15,Indiana State,Evansville,14,1,17:41,2261,2261,Sam Cunliffe made Jumper.,2,6,-4,6,0.7958668873274317,0.4067046716886604,4,4,11,NA,NA,Evansville,made,Sam Cunliffe,NA,FALSE,FALSE,Evansville,Indiana State
401173543,2020-01-15,Indiana State,Evansville,15,1,17:19,2239,2239,Cooper Neese made Three Point Jumper. Assisted by Jordan Barnes.,5,6,-1,22,0.8372960859354446,0.4761662960837432,4,4,11,NA,NA,Indiana State,made,Cooper Neese,Jordan Barnes,TRUE,FALSE,Indiana State,Evansville
401173543,2020-01-15,Indiana State,Evansville,16,1,16:55,2215,2215,Sam Cunliffe made Layup.,5,8,-3,24,0.8082908985653803,0.4281171371963982,4,4,11,NA,NA,Evansville,made,Sam Cunliffe,NA,FALSE,FALSE,Evansville,Indiana State
401173543,2020-01-15,Indiana State,Evansville,17,1,16:42,2202,2202,Cooper Neese Turnover.,5,8,-3,13,0.807566210113703,0.4276752383219673,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Evansville
401173543,2020-01-15,Indiana State,Evansville,18,1,16:29,2189,2189,Foul on Jake Laravia.,5,8,-3,13,0.8068315568974507,0.4272321289499767,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville
401173543,2020-01-15,Indiana State,Evansville,19,1,16:22,2182,2182,Sam Cunliffe missed Jumper.,5,8,-3,7,0.8064318248117566,0.4269930904046104,4,4,11,NA,NA,Evansville,missed,Sam Cunliffe,NA,FALSE,FALSE,Evansville,Indiana State
401173543,2020-01-15,Indiana State,Evansville,20,1,16:19,2179,2179,Tre Williams Defensive Rebound.,5,8,-3,3,0.8062596185283768,0.42689055975740814,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Indiana State
401173543,2020-01-15,Indiana State,Evansville,21,1,16:12,2172,2172,Jordan Barnes missed Jumper.,5,8,-3,7,0.8058557155031363,0.4266511374356508,4,4,11,NA,NA,Indiana State,missed,Jordan Barnes,NA,FALSE,FALSE,Indiana State,Evansville
401173543,2020-01-15,Indiana State,Evansville,22,1,16:08,2168,2168,Sam Cunliffe Defensive Rebound.,5,8,-3,4,0.8056235961981695,0.4265142055072612,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Evansville
401173543,2020-01-15,Indiana State,Evansville,23,1,16:02,2162,2162,Artur Labinowicz missed Three Point Jumper.,5,8,-3,6,0.8052735927643548,0.4263085114035949,4,4,11,NA,NA,Evansville,missed,Artur Labinowicz,NA,TRUE,FALSE,Evansville,Indiana State
401173543,2020-01-15,Indiana State,Evansville,24,1,15:58,2158,2158,Jordan Barnes Defensive Rebound.,5,8,-3,4,0.8050390362562677,0.42617116882724937,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Indiana State
401173543,2020-01-15,Indiana State,Evansville,25,1,15:42,2142,2142,Tre Williams made Dunk. Assisted by Jordan Barnes.,7,8,-1,16,0.8336738508494079,0.47504207875235266,4,4,11,NA,NA,Indiana State,made,Tre Williams,Jordan Barnes,FALSE,FALSE,Indiana State,Evansville
401173543,2020-01-15,Indiana State,Evansville,26,1,15:19,2119,2119,John Hall missed Jumper.,7,8,-1,23,0.8327528000328575,0.47477082857290975,4,4,11,NA,NA,Evansville,missed,John Hall,NA,FALSE,FALSE,Evansville,Indiana State
