game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173006,2020-01-15,Houston Baptist,New Orleans,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5240460893298625,0.5,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist
401173006,2020-01-15,Houston Baptist,New Orleans,2,1,19:40,2380,2380,Benjamin Uloko missed Layup.,0,0,0,20,0.523997884863006,0.5,4,4,0.6,NA,NA,Houston Baptist,missed,Benjamin Uloko,NA,FALSE,FALSE,Houston Baptist,Houston Baptist
401173006,2020-01-15,Houston Baptist,New Orleans,3,1,19:40,2380,2380,Gerrale Gates Block.,0,0,0,0,0.523997884863006,0.5,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist
401173006,2020-01-15,Houston Baptist,New Orleans,4,1,19:40,2380,2380,Houston Baptist Offensive Rebound.,0,0,0,0,0.523997884863006,0.5,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist
401173006,2020-01-15,Houston Baptist,New Orleans,5,1,19:31,2371,2371,Philip McKenzie made Layup. Assisted by Benjamin Uloko.,2,0,2,9,0.5683227001091278,0.5446393791777019,4,4,0.6,NA,NA,Houston Baptist,made,Philip McKenzie,Benjamin Uloko,FALSE,FALSE,Houston Baptist,New Orleans
401173006,2020-01-15,Houston Baptist,New Orleans,6,1,19:11,2351,2351,Gerrale Gates missed Jumper.,2,0,2,20,0.5686987272092421,0.5450691340700113,4,4,0.6,NA,NA,New Orleans,missed,Gerrale Gates,NA,FALSE,FALSE,New Orleans,Houston Baptist
401173006,2020-01-15,Houston Baptist,New Orleans,7,1,19:11,2351,2351,Benjamin Uloko Block.,2,0,2,0,0.5686987272092421,0.5450691340700113,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Houston Baptist
401173006,2020-01-15,Houston Baptist,New Orleans,8,1,19:03,2343,2343,Benjamin Uloko Defensive Rebound.,2,0,2,8,0.5688502574471699,0.5452425068556261,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Houston Baptist
401173006,2020-01-15,Houston Baptist,New Orleans,9,1,19:02,2342,2342,Ian DuBose Turnover.,2,0,2,1,0.5688692412629646,0.5452642352579568,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,New Orleans
401173006,2020-01-15,Houston Baptist,New Orleans,10,1,18:44,2324,2324,Bryson Robinson missed Three Point Jumper.,2,0,2,18,0.569212480037539,0.5456574240006768,4,4,0.6,NA,NA,New Orleans,missed,Bryson Robinson,NA,TRUE,FALSE,New Orleans,Houston Baptist
401173006,2020-01-15,Houston Baptist,New Orleans,11,1,18:40,2320,2320,Philip McKenzie Defensive Rebound.,2,0,2,4,0.5692891301220281,0.545745316074961,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Houston Baptist
401173006,2020-01-15,Houston Baptist,New Orleans,12,1,18:32,2312,2312,Benjamin Uloko made Layup. Assisted by Jalon Gates.,4,0,4,8,0.6139114297311971,0.5910750423941132,4,4,0.6,NA,NA,Houston Baptist,made,Benjamin Uloko,Jalon Gates,FALSE,FALSE,Houston Baptist,New Orleans
401173006,2020-01-15,Houston Baptist,New Orleans,13,1,18:03,2283,2283,Troy Green made Layup.,4,2,2,29,0.5700037688992654,0.5465664414276336,4,4,0.6,NA,NA,New Orleans,made,Troy Green,NA,FALSE,FALSE,New Orleans,Houston Baptist
401173006,2020-01-15,Houston Baptist,New Orleans,14,1,17:56,2276,2276,Benjamin Uloko made Layup. Assisted by Ian DuBose.,6,2,4,7,0.6153511817118739,0.5926376810812459,4,4,0.6,NA,NA,Houston Baptist,made,Benjamin Uloko,Ian DuBose,FALSE,FALSE,Houston Baptist,New Orleans
401173006,2020-01-15,Houston Baptist,New Orleans,15,1,17:43,2263,2263,Foul on Myles Pierre.,6,2,4,13,0.6158754160319893,0.5932074416181822,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
401173006,2020-01-15,Houston Baptist,New Orleans,16,1,17:43,2263,2263,Gerrale Gates made Free Throw.,6,3,3,0,0.59333455362824,0.5702645497347195,4,4,0.6,NA,NA,New Orleans,made,Gerrale Gates,NA,FALSE,TRUE,New Orleans,New Orleans
401173006,2020-01-15,Houston Baptist,New Orleans,17,1,17:43,2263,2263,Gerrale Gates missed Free Throw.,6,3,3,0,0.59333455362824,0.5702645497347195,4,4,0.6,NA,NA,New Orleans,missed,Gerrale Gates,NA,FALSE,TRUE,New Orleans,Houston Baptist
401173006,2020-01-15,Houston Baptist,New Orleans,18,1,17:43,2263,2263,Ian DuBose Defensive Rebound.,6,3,3,0,0.59333455362824,0.5702645497347195,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Houston Baptist
