game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168558,2020-01-15,Georgia Tech,Notre Dame,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame
401168558,2020-01-15,Georgia Tech,Notre Dame,2,1,19:30,2370,2370,TJ Gibbs missed Jumper.,0,0,0,30,0.5792974237391585,0.5,4,4,2,NA,NA,Notre Dame,missed,TJ Gibbs,NA,FALSE,FALSE,Notre Dame,Notre Dame
401168558,2020-01-15,Georgia Tech,Notre Dame,3,1,19:27,2367,2367,Juwan Durham Offensive Rebound.,0,0,0,3,0.5792732614653746,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame
401168558,2020-01-15,Georgia Tech,Notre Dame,4,1,19:26,2366,2366,Juwan Durham made Layup.,0,2,-2,1,0.535015655270989,0.4552536897122488,4,4,2,NA,NA,Notre Dame,made,Juwan Durham,NA,FALSE,FALSE,Notre Dame,Georgia Tech
401168558,2020-01-15,Georgia Tech,Notre Dame,5,1,19:04,2344,2344,Moses Wright missed Layup.,0,2,-2,22,0.5343557647143833,0.4547792090464709,4,4,2,NA,NA,Georgia Tech,missed,Moses Wright,NA,FALSE,FALSE,Georgia Tech,Notre Dame
401168558,2020-01-15,Georgia Tech,Notre Dame,6,1,19:03,2343,2343,John Mooney Defensive Rebound.,0,2,-2,1,0.5343254998899036,0.45475749314437386,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Notre Dame
401168558,2020-01-15,Georgia Tech,Notre Dame,7,1,18:59,2339,2339,John Mooney missed Three Point Jumper.,0,2,-2,4,0.5342042094596944,0.4546705050603555,4,4,2,NA,NA,Notre Dame,missed,John Mooney,NA,TRUE,FALSE,Notre Dame,Georgia Tech
401168558,2020-01-15,Georgia Tech,Notre Dame,8,1,18:55,2335,2335,Jose Alvarado Defensive Rebound.,0,2,-2,4,0.53408255107222,0.45458332034341126,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Georgia Tech
401168558,2020-01-15,Georgia Tech,Notre Dame,9,1,18:44,2324,2324,Michael Devoe Turnover.,0,2,-2,11,0.533746113417864,0.4543425759993232,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Notre Dame
401168558,2020-01-15,Georgia Tech,Notre Dame,10,1,18:44,2324,2324,Rex Pflueger Steal.,0,2,-2,0,0.533746113417864,0.4543425759993232,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Notre Dame
401168558,2020-01-15,Georgia Tech,Notre Dame,11,1,18:34,2314,2314,John Mooney missed Three Point Jumper.,0,2,-2,10,0.5334379058071494,0.4541225081930918,4,4,2,NA,NA,Notre Dame,missed,John Mooney,NA,TRUE,FALSE,Notre Dame,Georgia Tech
401168558,2020-01-15,Georgia Tech,Notre Dame,12,1,18:31,2311,2311,Jose Alvarado Defensive Rebound.,0,2,-2,3,0.5333450121625792,0.45405627147729344,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Georgia Tech
401168558,2020-01-15,Georgia Tech,Notre Dame,13,1,18:29,2309,2309,Foul on Juwan Durham.,0,2,-2,2,0.5332829734277797,0.45401205950216367,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
401168558,2020-01-15,Georgia Tech,Notre Dame,14,1,18:15,2295,2295,Jordan Usher missed Three Point Jumper.,0,2,-2,14,0.5328462738321003,0.4537013997188336,4,4,2,NA,NA,Georgia Tech,missed,Jordan Usher,NA,TRUE,FALSE,Georgia Tech,Notre Dame
401168558,2020-01-15,Georgia Tech,Notre Dame,15,1,18:12,2292,2292,John Mooney Defensive Rebound.,0,2,-2,3,0.5327521486919587,0.45363457052289796,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Notre Dame
401168558,2020-01-15,Georgia Tech,Notre Dame,16,1,18:04,2284,2284,Rex Pflueger missed Three Point Jumper.,0,2,-2,8,0.5325002192670735,0.45345593130374623,4,4,2,NA,NA,Notre Dame,missed,Rex Pflueger,NA,TRUE,FALSE,Notre Dame,Georgia Tech
401168558,2020-01-15,Georgia Tech,Notre Dame,17,1,18:01,2281,2281,Michael Devoe Defensive Rebound.,0,2,-2,3,0.5324054003210236,0.4533887851355005,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Georgia Tech
401168558,2020-01-15,Georgia Tech,Notre Dame,18,1,17:55,2275,2275,Jordan Usher missed Layup.,0,2,-2,6,0.5322152031374476,0.4532542448184906,4,4,2,NA,NA,Georgia Tech,missed,Jordan Usher,NA,FALSE,FALSE,Georgia Tech,Georgia Tech
401168558,2020-01-15,Georgia Tech,Notre Dame,19,1,17:53,2273,2273,James Banks III Offensive Rebound.,0,2,-2,2,0.532151639496999,0.45320932611296233,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
401168558,2020-01-15,Georgia Tech,Notre Dame,20,1,17:52,2272,2272,James Banks III made Layup.,2,2,0,1,0.5784610677697328,0.5,4,4,2,NA,NA,Georgia Tech,made,James Banks III,NA,FALSE,FALSE,Georgia Tech,Notre Dame
401168558,2020-01-15,Georgia Tech,Notre Dame,21,1,17:32,2252,2252,Juwan Durham missed Dunk.,2,2,0,20,0.5782778493808302,0.5,4,4,2,NA,NA,Notre Dame,missed,Juwan Durham,NA,FALSE,FALSE,Notre Dame,Georgia Tech
401168558,2020-01-15,Georgia Tech,Notre Dame,22,1,17:30,2250,2250,James Banks III Defensive Rebound.,2,2,0,2,0.5782592820749713,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Georgia Tech
401168558,2020-01-15,Georgia Tech,Notre Dame,23,1,17:23,2243,2243,Foul on TJ Gibbs.,2,2,0,7,0.5781939409554767,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
401168558,2020-01-15,Georgia Tech,Notre Dame,24,1,17:20,2240,2240,Moses Wright made Layup. Assisted by Jordan Usher.,4,2,2,3,0.623861432454159,0.5475366103001577,4,4,2,NA,NA,Georgia Tech,made,Moses Wright,Jordan Usher,FALSE,FALSE,Georgia Tech,Notre Dame
