game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174973,2020-01-15,North Dakota State,South Dakota,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota
401174973,2020-01-15,North Dakota State,South Dakota,2,1,19:38,2378,2378,Foul on Cameron Hunter.,0,0,0,22,0.7389456654705652,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
401174973,2020-01-15,North Dakota State,South Dakota,3,1,19:21,2361,2361,Tyler Hagedorn made Jumper.,0,2,-2,17,0.7024044791948177,0.4551464158023437,4,4,6.5,NA,NA,South Dakota,made,Tyler Hagedorn,NA,FALSE,FALSE,South Dakota,North Dakota State
401174973,2020-01-15,North Dakota State,South Dakota,4,1,19:07,2347,2347,Cameron Hunter missed Three Point Jumper.,0,2,-2,14,0.7018296493667889,0.4548442812246321,4,4,6.5,NA,NA,North Dakota State,missed,Cameron Hunter,NA,TRUE,FALSE,North Dakota State,South Dakota
401174973,2020-01-15,North Dakota State,South Dakota,5,1,19:03,2343,2343,Tyler Hagedorn Defensive Rebound.,0,2,-2,4,0.7016639057247651,0.45475749314437386,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota
401174973,2020-01-15,North Dakota State,South Dakota,6,1,19:01,2341,2341,Foul on Rocky Kreuser.,0,2,-2,2,0.7015807827501688,0.45471402389215027,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
401174973,2020-01-15,North Dakota State,South Dakota,7,1,19:01,2341,2341,Stanley Umude missed Free Throw.,0,2,-2,0,0.7015807827501688,0.45471402389215027,4,4,6.5,NA,NA,South Dakota,missed,Stanley Umude,NA,FALSE,TRUE,South Dakota,South Dakota
401174973,2020-01-15,North Dakota State,South Dakota,8,1,19:01,2341,2341,South Dakota Offensive Rebound.,0,2,-2,0,0.7015807827501688,0.45471402389215027,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
401174973,2020-01-15,North Dakota State,South Dakota,9,1,19:00,2340,2340,Stanley Umude missed Free Throw.,0,2,-2,1,0.7015391584689625,0.4546922706473648,4,4,6.5,NA,NA,South Dakota,missed,Stanley Umude,NA,FALSE,TRUE,South Dakota,North Dakota State
401174973,2020-01-15,North Dakota State,South Dakota,10,1,18:59,2339,2339,Rocky Kreuser Defensive Rebound.,0,2,-2,1,0.7014974923230411,0.4546705050603555,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,North Dakota State
401174973,2020-01-15,North Dakota State,South Dakota,11,1,18:49,2329,2329,Foul on Tyler Peterson.,0,2,-2,10,0.701078527953555,0.4544521819541921,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State
401174973,2020-01-15,North Dakota State,South Dakota,12,1,18:40,2320,2320,Rocky Kreuser Turnover.,0,2,-2,9,0.700697879122212,0.45425468392503904,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota
401174973,2020-01-15,North Dakota State,South Dakota,13,1,18:28,2308,2308,Stanley Umude made Layup.,0,4,-4,12,0.6600724108940097,0.4087525313497936,4,4,6.5,NA,NA,South Dakota,made,Stanley Umude,NA,FALSE,FALSE,South Dakota,North Dakota State
401174973,2020-01-15,North Dakota State,South Dakota,14,1,18:18,2298,2298,Cameron Hunter missed Three Point Jumper.,0,4,-4,10,0.6594098262800068,0.4083200992703067,4,4,6.5,NA,NA,North Dakota State,missed,Cameron Hunter,NA,TRUE,FALSE,North Dakota State,North Dakota State
401174973,2020-01-15,North Dakota State,South Dakota,15,1,18:11,2291,2291,Tyson Ward Offensive Rebound.,0,4,-4,7,0.6589426450383995,0.40801627888770187,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State
401174973,2020-01-15,North Dakota State,South Dakota,16,1,18:11,2291,2291,Tyson Ward missed Layup.,0,4,-4,0,0.6589426450383995,0.40801627888770187,4,4,6.5,NA,NA,North Dakota State,missed,Tyson Ward,NA,FALSE,FALSE,North Dakota State,South Dakota
401174973,2020-01-15,North Dakota State,South Dakota,17,1,18:08,2288,2288,Tyler Peterson Defensive Rebound.,0,4,-4,3,0.6587415787139406,0.4078857987708193,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota
401174973,2020-01-15,North Dakota State,South Dakota,18,1,18:03,2283,2283,Cody Kelley missed Jumper.,0,4,-4,5,0.6584053447574718,0.40766798050937575,4,4,6.5,NA,NA,South Dakota,missed,Cody Kelley,NA,FALSE,FALSE,South Dakota,North Dakota State
401174973,2020-01-15,North Dakota State,South Dakota,19,1,17:58,2278,2278,Rocky Kreuser Defensive Rebound.,0,4,-4,5,0.658067711208942,0.407449734304109,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,North Dakota State
401174973,2020-01-15,North Dakota State,South Dakota,20,1,17:40,2260,2260,Foul on Stanley Umude.,0,4,-4,18,0.6568407255457764,0.40666070605256693,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State
401174973,2020-01-15,North Dakota State,South Dakota,21,1,17:40,2260,2260,Vinnie Shahid made Free Throw.,1,4,-3,0,0.6778030311209193,0.4296350218399352,4,4,6.5,NA,NA,North Dakota State,made,Vinnie Shahid,NA,FALSE,TRUE,North Dakota State,North Dakota State
401174973,2020-01-15,North Dakota State,South Dakota,22,1,17:40,2260,2260,Vinnie Shahid made Free Throw.,2,4,-2,0,0.6980734330692435,0.45291651372509034,4,4,6.5,NA,NA,North Dakota State,made,Vinnie Shahid,NA,FALSE,TRUE,North Dakota State,South Dakota
401174973,2020-01-15,North Dakota State,South Dakota,23,1,17:24,2244,2244,Triston Simpson made Jumper. Assisted by Tyler Hagedorn.,2,6,-4,16,0.6557351081742415,0.405955324572128,4,4,6.5,NA,NA,South Dakota,made,Triston Simpson,Tyler Hagedorn,FALSE,FALSE,South Dakota,North Dakota State
401174973,2020-01-15,North Dakota State,South Dakota,24,1,16:58,2218,2218,Rocky Kreuser missed Three Point Jumper.,2,6,-4,26,0.6539089227881372,0.40480213919801716,4,4,6.5,NA,NA,North Dakota State,missed,Rocky Kreuser,NA,TRUE,FALSE,North Dakota State,South Dakota
401174973,2020-01-15,North Dakota State,South Dakota,25,1,16:55,2215,2215,Cody Kelley Defensive Rebound.,2,6,-4,3,0.6536958831610032,0.4046685941012439,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota
401174973,2020-01-15,North Dakota State,South Dakota,26,1,16:48,2208,2208,Foul on Tyler Hagedorn.,2,6,-4,7,0.6531969379895015,0.4043566419576437,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State
401174973,2020-01-15,North Dakota State,South Dakota,27,1,16:48,2208,2208,Tyler Hagedorn Turnover.,2,6,-4,0,0.6531969379895015,0.4043566419576437,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,North Dakota State
401174973,2020-01-15,North Dakota State,South Dakota,28,1,16:25,2185,2185,Tyree Eady missed Three Point Jumper.,2,6,-4,23,0.6515394548604988,0.4033286291367885,4,4,6.5,NA,NA,North Dakota State,missed,Tyree Eady,NA,TRUE,FALSE,North Dakota State,South Dakota
401174973,2020-01-15,North Dakota State,South Dakota,29,1,16:22,2182,2182,Tyler Hagedorn Defensive Rebound.,2,6,-4,3,0.6513212356171669,0.40319424261009873,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota
401174973,2020-01-15,North Dakota State,South Dakota,30,1,16:13,2173,2173,Tyler Hagedorn made Layup. Assisted by Stanley Umude.,2,8,-6,9,0.6046869941128323,0.35645690914830963,4,4,6.5,NA,NA,South Dakota,made,Tyler Hagedorn,Stanley Umude,FALSE,FALSE,South Dakota,North Dakota State
401174973,2020-01-15,North Dakota State,South Dakota,31,1,15:45,2145,2145,Foul on Triston Simpson.,2,8,-6,28,0.6018793767480896,0.3546546448406889,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State
401174973,2020-01-15,North Dakota State,South Dakota,32,1,15:45,2145,2145,Official TV Timeout,2,8,-6,0,0.6018793767480896,0.3546546448406889,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State
401174973,2020-01-15,North Dakota State,South Dakota,33,1,15:45,2145,2145,Tyson Ward made Free Throw.,3,8,-5,0,0.6255271761175455,0.37780682323070147,4,4,6.5,NA,NA,North Dakota State,made,Tyson Ward,NA,FALSE,TRUE,North Dakota State,North Dakota State
401174973,2020-01-15,North Dakota State,South Dakota,34,1,15:44,2144,2144,Tyson Ward missed Free Throw.,3,8,-5,1,0.6254392130972584,0.3777515243012087,4,4,6.5,NA,NA,North Dakota State,missed,Tyson Ward,NA,FALSE,TRUE,North Dakota State,South Dakota
401174973,2020-01-15,North Dakota State,South Dakota,35,1,15:43,2143,2143,Tyler Peterson Defensive Rebound.,3,8,-5,1,0.6253511870349316,0.3776962088402968,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota
401174973,2020-01-15,North Dakota State,South Dakota,36,1,15:26,2126,2126,Stanley Umude made Jumper.,3,10,-7,17,0.5755568656970664,0.33077257356771184,4,4,6.5,NA,NA,South Dakota,made,Stanley Umude,NA,FALSE,FALSE,South Dakota,North Dakota State
401174973,2020-01-15,North Dakota State,South Dakota,37,1,15:13,2113,2113,Vinnie Shahid missed Three Point Jumper.,3,10,-7,13,0.5740432491730426,0.32981662048292526,4,4,6.5,NA,NA,North Dakota State,missed,Vinnie Shahid,NA,TRUE,FALSE,North Dakota State,South Dakota
