game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170664,2020-01-15,UCLA,Stanford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA
401170664,2020-01-15,UCLA,Stanford,2,1,19:42,2382,2382,Chris Smith missed Jumper.,0,0,0,18,0.5399500274596172,0.5,4,4,1,NA,NA,UCLA,missed,Chris Smith,NA,FALSE,FALSE,UCLA,Stanford
401170664,2020-01-15,UCLA,Stanford,3,1,19:39,2379,2379,Tyrell Terry Defensive Rebound.,0,0,0,3,0.5399378891370339,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Stanford
401170664,2020-01-15,UCLA,Stanford,4,1,19:20,2360,2360,Spencer Jones made Three Point Jumper. Assisted by Tyrell Terry.,0,3,-3,19,0.47247836775157476,0.4329127569306653,4,4,1,NA,NA,Stanford,made,Spencer Jones,Tyrell Terry,TRUE,FALSE,Stanford,UCLA
401170664,2020-01-15,UCLA,Stanford,5,1,19:00,2340,2340,Foul on Tyrell Terry.,0,3,-3,20,0.4717418979634226,0.4322703531301972,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
401170664,2020-01-15,UCLA,Stanford,6,1,19:00,2340,2340,Tyger Campbell made Free Throw.,1,3,-2,0,0.49442816140919893,0.4546922706473648,4,4,1,NA,NA,UCLA,made,Tyger Campbell,NA,FALSE,TRUE,UCLA,UCLA
401170664,2020-01-15,UCLA,Stanford,7,1,19:00,2340,2340,Tyger Campbell missed Free Throw.,1,3,-2,0,0.49442816140919893,0.4546922706473648,4,4,1,NA,NA,UCLA,missed,Tyger Campbell,NA,FALSE,TRUE,UCLA,Stanford
401170664,2020-01-15,UCLA,Stanford,8,1,18:58,2338,2338,Tyrell Terry Defensive Rebound.,1,3,-2,2,0.4943757043442657,0.4546487271837898,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Stanford
401170664,2020-01-15,UCLA,Stanford,9,1,18:43,2323,2323,Spencer Jones made Three Point Jumper. Assisted by Oscar da Silva.,1,6,-5,15,0.4258206423798256,0.3874435201938929,4,4,1,NA,NA,Stanford,made,Spencer Jones,Oscar da Silva,TRUE,FALSE,Stanford,UCLA
401170664,2020-01-15,UCLA,Stanford,10,1,18:26,2306,2306,Foul on Bryce Wills.,1,6,-5,17,0.42482311840152204,0.38654645745173266,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
