game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372413,2021-12-02,Eastern Washington,Southern Utah,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,155.5,"c(""Rick Batsell"", "" Jimmy Casas"", "" Tommy Nunez"")","Cheney, WA",Reese Court,6000,1344,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,NA
401372413,2021-12-02,Eastern Washington,Southern Utah,2,1,19:46,2386,2386,Foul on Maizen Fausett.,0,0,0,14,0.27663036790520507,0.5,4,4,-6,155.5,"c(""Rick Batsell"", "" Jimmy Casas"", "" Tommy Nunez"")","Cheney, WA",Reese Court,6000,1344,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,FALSE
401372413,2021-12-02,Eastern Washington,Southern Utah,3,1,19:46,2386,2386,Angelo Allegri missed Free Throw.,0,0,0,0,0.27663036790520507,0.5,4,4,-6,155.5,"c(""Rick Batsell"", "" Jimmy Casas"", "" Tommy Nunez"")","Cheney, WA",Reese Court,6000,1344,NA,NA,Eastern Washington,missed,Angelo Allegri,NA,FALSE,TRUE,Eastern Washington,Eastern Washington,FALSE
401372413,2021-12-02,Eastern Washington,Southern Utah,4,1,19:46,2386,2386,Eastern Washington Offensive Rebound.,0,0,0,0,0.27663036790520507,0.5,4,4,-6,155.5,"c(""Rick Batsell"", "" Jimmy Casas"", "" Tommy Nunez"")","Cheney, WA",Reese Court,6000,1344,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,FALSE
401372413,2021-12-02,Eastern Washington,Southern Utah,5,1,19:46,2386,2386,Angelo Allegri missed Free Throw.,0,0,0,0,0.27663036790520507,0.5,4,4,-6,155.5,"c(""Rick Batsell"", "" Jimmy Casas"", "" Tommy Nunez"")","Cheney, WA",Reese Court,6000,1344,NA,NA,Eastern Washington,missed,Angelo Allegri,NA,FALSE,TRUE,Eastern Washington,Eastern Washington,FALSE
401372413,2021-12-02,Eastern Washington,Southern Utah,6,1,19:45,2385,2385,Tevian Jones Defensive Rebound.,0,0,0,1,0.27664980841766873,0.5,4,4,-6,155.5,"c(""Rick Batsell"", "" Jimmy Casas"", "" Tommy Nunez"")","Cheney, WA",Reese Court,6000,1344,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Southern Utah,FALSE
401372413,2021-12-02,Eastern Washington,Southern Utah,7,1,19:27,2367,2367,John Knight III missed Jumper.,0,0,0,18,0.2770038837162389,0.5,4,4,-6,155.5,"c(""Rick Batsell"", "" Jimmy Casas"", "" Tommy Nunez"")","Cheney, WA",Reese Court,6000,1344,NA,NA,Southern Utah,missed,John Knight III,NA,FALSE,FALSE,Southern Utah,Southern Utah,FALSE
401372413,2021-12-02,Eastern Washington,Southern Utah,8,1,19:21,2361,2361,Maizen Fausett Offensive Rebound.,0,0,0,6,0.27712367590870746,0.5,4,4,-6,155.5,"c(""Rick Batsell"", "" Jimmy Casas"", "" Tommy Nunez"")","Cheney, WA",Reese Court,6000,1344,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401372413,2021-12-02,Eastern Washington,Southern Utah,9,1,19:17,2357,2357,Dre Marin made Three Point Jumper. Assisted by Tevian Jones.,0,3,-3,4,0.22640191954406602,0.4328168803056858,4,4,-6,155.5,"c(""Rick Batsell"", "" Jimmy Casas"", "" Tommy Nunez"")","Cheney, WA",Reese Court,6000,1344,NA,NA,Southern Utah,made,Dre Marin,Tevian Jones,TRUE,FALSE,Southern Utah,Eastern Washington,FALSE
401372413,2021-12-02,Eastern Washington,Southern Utah,10,1,19:04,2344,2344,Foul on Maizen Fausett.,0,3,-3,13,0.22633471723181495,0.4323994302490607,4,4,-6,155.5,"c(""Rick Batsell"", "" Jimmy Casas"", "" Tommy Nunez"")","Cheney, WA",Reese Court,6000,1344,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,FALSE
401372413,2021-12-02,Eastern Washington,Southern Utah,11,1,19:04,2344,2344,Angelo Allegri made Free Throw.,1,3,-2,0,0.2426078160673143,0.4547792090464709,4,4,-6,155.5,"c(""Rick Batsell"", "" Jimmy Casas"", "" Tommy Nunez"")","Cheney, WA",Reese Court,6000,1344,NA,NA,Eastern Washington,made,Angelo Allegri,NA,FALSE,TRUE,Eastern Washington,Eastern Washington,FALSE
401372413,2021-12-02,Eastern Washington,Southern Utah,12,1,19:04,2344,2344,Angelo Allegri made Free Throw.,2,3,-1,0,0.2596582446827008,0.47734317800282505,4,4,-6,155.5,"c(""Rick Batsell"", "" Jimmy Casas"", "" Tommy Nunez"")","Cheney, WA",Reese Court,6000,1344,NA,NA,Eastern Washington,made,Angelo Allegri,NA,FALSE,TRUE,Eastern Washington,Southern Utah,FALSE
