game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365046,2021-12-02,UC San Diego,Eastern Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Michael Rapp"", "" Daryl Gelinas"", "" Klaus Endrissat"")","San Diego, CA",RIMAC Arena,4000,838,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,NA
401365046,2021-12-02,UC San Diego,Eastern Michigan,2,1,19:46,2386,2386,Colin Golson Jr. made Layup.,0,2,-2,14,0.4556792914736857,0.4556792914736857,4,4,NA,NA,"c(""Michael Rapp"", "" Daryl Gelinas"", "" Klaus Endrissat"")","San Diego, CA",RIMAC Arena,4000,838,NA,NA,Eastern Michigan,made,Colin Golson Jr.,NA,FALSE,FALSE,Eastern Michigan,UC San Diego,FALSE
401365046,2021-12-02,UC San Diego,Eastern Michigan,3,1,19:30,2370,2370,Bryce Pope made Layup.,2,2,0,16,0.5,0.5,4,4,NA,NA,"c(""Michael Rapp"", "" Daryl Gelinas"", "" Klaus Endrissat"")","San Diego, CA",RIMAC Arena,4000,838,NA,NA,UC San Diego,made,Bryce Pope,NA,FALSE,FALSE,UC San Diego,Eastern Michigan,FALSE
401365046,2021-12-02,UC San Diego,Eastern Michigan,4,1,19:09,2349,2349,Luka Savicevic made Three Point Jumper. Assisted by Mo Njie.,2,5,-3,21,0.4325603638439034,0.4325603638439034,4,4,NA,NA,"c(""Michael Rapp"", "" Daryl Gelinas"", "" Klaus Endrissat"")","San Diego, CA",RIMAC Arena,4000,838,NA,NA,Eastern Michigan,made,Luka Savicevic,Mo Njie,TRUE,FALSE,Eastern Michigan,UC San Diego,FALSE
401365046,2021-12-02,UC San Diego,Eastern Michigan,5,1,18:42,2322,2322,Jake Kosakowski made Three Point Jumper. Assisted by Bryce Pope.,5,5,0,27,0.5,0.5,4,4,NA,NA,"c(""Michael Rapp"", "" Daryl Gelinas"", "" Klaus Endrissat"")","San Diego, CA",RIMAC Arena,4000,838,NA,NA,UC San Diego,made,Jake Kosakowski,Bryce Pope,TRUE,FALSE,UC San Diego,Eastern Michigan,FALSE
401365046,2021-12-02,UC San Diego,Eastern Michigan,6,1,18:13,2293,2293,Monty Scott made Jumper.,5,7,-2,29,0.4536568568073095,0.4536568568073095,4,4,NA,NA,"c(""Michael Rapp"", "" Daryl Gelinas"", "" Klaus Endrissat"")","San Diego, CA",RIMAC Arena,4000,838,NA,NA,Eastern Michigan,made,Monty Scott,NA,FALSE,FALSE,Eastern Michigan,UC San Diego,FALSE
401365046,2021-12-02,UC San Diego,Eastern Michigan,7,1,17:47,2267,2267,Bryce Pope made Layup.,7,7,0,26,0.5,0.5,4,4,NA,NA,"c(""Michael Rapp"", "" Daryl Gelinas"", "" Klaus Endrissat"")","San Diego, CA",RIMAC Arena,4000,838,NA,NA,UC San Diego,made,Bryce Pope,NA,FALSE,FALSE,UC San Diego,Eastern Michigan,FALSE
401365046,2021-12-02,UC San Diego,Eastern Michigan,8,1,17:31,2251,2251,Mo Njie made Three Point Jumper. Assisted by Monty Scott.,7,10,-3,16,0.42933311281134284,0.42933311281134284,4,4,NA,NA,"c(""Michael Rapp"", "" Daryl Gelinas"", "" Klaus Endrissat"")","San Diego, CA",RIMAC Arena,4000,838,NA,NA,Eastern Michigan,made,Mo Njie,Monty Scott,TRUE,FALSE,Eastern Michigan,UC San Diego,FALSE
401365046,2021-12-02,UC San Diego,Eastern Michigan,9,1,17:01,2221,2221,Bryce Pope made Three Point Jumper.,10,10,0,30,0.5,0.5,4,4,NA,NA,"c(""Michael Rapp"", "" Daryl Gelinas"", "" Klaus Endrissat"")","San Diego, CA",RIMAC Arena,4000,838,NA,NA,UC San Diego,made,Bryce Pope,NA,TRUE,FALSE,UC San Diego,Eastern Michigan,FALSE
401365046,2021-12-02,UC San Diego,Eastern Michigan,10,1,16:42,2202,2202,Mo Njie missed Layup.,10,10,0,19,0.5,0.5,4,4,NA,NA,"c(""Michael Rapp"", "" Daryl Gelinas"", "" Klaus Endrissat"")","San Diego, CA",RIMAC Arena,4000,838,NA,NA,Eastern Michigan,missed,Mo Njie,NA,FALSE,FALSE,Eastern Michigan,UC San Diego,FALSE
