game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372192,2021-12-02,Delaware State,Delaware,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.06137995773997897,0.5,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,NA
401372192,2021-12-02,Delaware State,Delaware,2,1,19:54,2394,2394,Andrew Carr missed Layup.,0,0,0,6,0.06147387957741523,0.5,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,Delaware,missed,Andrew Carr,NA,FALSE,FALSE,Delaware,Delaware State,FALSE
401372192,2021-12-02,Delaware State,Delaware,3,1,19:54,2394,2394,Chris Sodom Block.,0,0,0,0,0.06147387957741523,0.5,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware State,FALSE
401372192,2021-12-02,Delaware State,Delaware,4,1,19:50,2390,2390,Corey Perkins Defensive Rebound.,0,0,0,4,0.06153694297388045,0.5,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware State,FALSE
401372192,2021-12-02,Delaware State,Delaware,5,1,19:47,2387,2387,Corey Perkins Turnover.,0,0,0,3,0.06158447801892286,0.5,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware,FALSE
401372192,2021-12-02,Delaware State,Delaware,6,1,19:47,2387,2387,Jameer Nelson Jr. Steal.,0,0,0,0,0.06158447801892286,0.5,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware,FALSE
401372192,2021-12-02,Delaware State,Delaware,7,1,19:29,2369,2369,Ryan Allen made Three Point Jumper. Assisted by Dylan Painter.,0,3,-3,18,0.047989515698337704,0.43319932076689005,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,Delaware,made,Ryan Allen,Dylan Painter,TRUE,FALSE,Delaware,Delaware State,FALSE
401372192,2021-12-02,Delaware State,Delaware,8,1,19:08,2348,2348,Dominik Fragala missed Layup.,0,3,-3,21,0.048137595260575386,0.43252821423945154,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,Delaware State,missed,Dominik Fragala,NA,FALSE,FALSE,Delaware State,Delaware,FALSE
401372192,2021-12-02,Delaware State,Delaware,9,1,19:08,2348,2348,Andrew Carr Block.,0,3,-3,0,0.048137595260575386,0.43252821423945154,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware,FALSE
401372192,2021-12-02,Delaware State,Delaware,10,1,19:05,2345,2345,Dylan Painter Defensive Rebound.,0,3,-3,3,0.048159218249325744,0.4324316539247167,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware,FALSE
401372192,2021-12-02,Delaware State,Delaware,11,1,18:53,2333,2333,Ryan Allen missed Three Point Jumper.,0,3,-3,12,0.04824692631954113,0.43204377801879046,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,Delaware,missed,Ryan Allen,NA,TRUE,FALSE,Delaware,Delaware,FALSE
401372192,2021-12-02,Delaware State,Delaware,12,1,18:50,2330,2330,Dylan Painter Offensive Rebound.,0,3,-3,3,0.048269162931456985,0.43194641102993836,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401372192,2021-12-02,Delaware State,Delaware,13,1,18:45,2325,2325,Dylan Painter Turnover.,0,3,-3,5,0.048306504667359994,0.4317837894411538,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware State,FALSE
401372192,2021-12-02,Delaware State,Delaware,14,1,18:16,2296,2296,Myles Carter missed Jumper.,0,3,-3,29,0.04853026059252292,0.4308326017028225,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,Delaware State,missed,Myles Carter,NA,FALSE,FALSE,Delaware State,Delaware,FALSE
401372192,2021-12-02,Delaware State,Delaware,15,1,18:13,2293,2293,Jameer Nelson Jr. Defensive Rebound.,0,3,-3,3,0.048554131176299926,0.4307334723967789,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware,FALSE
401372192,2021-12-02,Delaware State,Delaware,16,1,18:07,2287,2287,Andrew Carr missed Three Point Jumper.,0,3,-3,6,0.048602293808863224,0.43053482975743435,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,Delaware,missed,Andrew Carr,NA,TRUE,FALSE,Delaware,Delaware State,FALSE
401372192,2021-12-02,Delaware State,Delaware,17,1,18:03,2283,2283,Myles Carter Defensive Rebound.,0,3,-3,4,0.04863471814455656,0.4304021236844193,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware State,FALSE
401372192,2021-12-02,Delaware State,Delaware,18,1,17:51,2271,2271,Foul on Chris Sodom.,0,3,-3,12,0.048733537901127444,0.43000272812177887,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware,FALSE
401372192,2021-12-02,Delaware State,Delaware,19,1,17:51,2271,2271,Chris Sodom Turnover.,0,3,-3,0,0.048733537901127444,0.43000272812177887,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware,FALSE
401372192,2021-12-02,Delaware State,Delaware,20,1,17:19,2239,2239,Dylan Painter missed Jumper.,0,3,-3,32,0.049008891736770234,0.42892919113244343,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,Delaware,missed,Dylan Painter,NA,FALSE,FALSE,Delaware,Delaware State,FALSE
401372192,2021-12-02,Delaware State,Delaware,21,1,17:17,2237,2237,Chris Sodom Defensive Rebound.,0,3,-3,2,0.04902669591886336,0.4288617263502592,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware State,FALSE
401372192,2021-12-02,Delaware State,Delaware,22,1,16:59,2219,2219,Corey Perkins Turnover.,0,3,-3,18,0.04919022108907303,0.4282528359497078,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware,FALSE
401372192,2021-12-02,Delaware State,Delaware,23,1,16:48,2208,2208,Foul on Myles Carter.,0,3,-3,11,0.04929314125288097,0.4278793524683431,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401372192,2021-12-02,Delaware State,Delaware,24,1,16:48,2208,2208,Jameer Nelson Jr. made Free Throw.,0,4,-4,0,0.044948107093166545,0.4043566419576437,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,Delaware,made,Jameer Nelson Jr.,NA,FALSE,TRUE,Delaware,Delaware,FALSE
401372192,2021-12-02,Delaware State,Delaware,25,1,16:48,2208,2208,Jameer Nelson Jr. missed Free Throw.,0,4,-4,0,0.044948107093166545,0.4043566419576437,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,Delaware,missed,Jameer Nelson Jr.,NA,FALSE,TRUE,Delaware,Delaware State,FALSE
401372192,2021-12-02,Delaware State,Delaware,26,1,16:48,2208,2208,D'Marco Baucum Defensive Rebound.,0,4,-4,0,0.044948107093166545,0.4043566419576437,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware State,FALSE
401372192,2021-12-02,Delaware State,Delaware,27,1,16:33,2193,2193,Dominik Fragala missed Three Point Jumper.,0,4,-4,15,0.045050201021376975,0.4036866798237982,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,Delaware State,missed,Dominik Fragala,NA,TRUE,FALSE,Delaware State,Delaware,FALSE
401372192,2021-12-02,Delaware State,Delaware,28,1,16:30,2190,2190,Dylan Painter Defensive Rebound.,0,4,-4,3,0.045071081475902594,0.40355246629686053,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware,FALSE
401372192,2021-12-02,Delaware State,Delaware,29,1,16:16,2176,2176,Andrew Carr Turnover.,0,4,-4,14,0.04517061587794957,0.4029252930269015,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware State,FALSE
401372192,2021-12-02,Delaware State,Delaware,30,1,16:16,2176,2176,Corey Perkins Steal.,0,4,-4,0,0.04517061587794957,0.4029252930269015,4,4,-17,146.5,"c(""Earl Walton"", "" William Covington"", "" Clarence Armstrong"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,1200,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware State,FALSE
