game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990405,2017-12-16,South Alabama,Eastern Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois
400990405,2017-12-16,South Alabama,Eastern Illinois,2,1,19:53:00,2393,2393,Ray Crossland made Three Point Jumper. Assisted by D'Angelo Jackson.,0,3,-3,7,0.4339552979552656,0.4339552979552656,4,4,NA,NA,NA,Eastern Illinois,made,Ray Crossland,D'Angelo Jackson,TRUE,FALSE,Eastern Illinois,South Alabama
400990405,2017-12-16,South Alabama,Eastern Illinois,3,1,19:34:00,2374,2374,Trhae Mitchell made Three Point Jumper. Assisted by Rodrick Sikes.,3,3,0,19,0.5,0.5,4,4,NA,NA,NA,South Alabama,made,Trhae Mitchell,Rodrick Sikes,TRUE,FALSE,South Alabama,Eastern Illinois
400990405,2017-12-16,South Alabama,Eastern Illinois,4,1,19:17:00,2357,2357,Jajuan Starks missed Jumper.,3,3,0,17,0.5,0.5,4,4,NA,NA,NA,Eastern Illinois,missed,Jajuan Starks,NA,FALSE,FALSE,Eastern Illinois,South Alabama
400990405,2017-12-16,South Alabama,Eastern Illinois,5,1,19:17:00,2357,2357,Trhae Mitchell Defensive Rebound.,3,3,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,South Alabama
400990405,2017-12-16,South Alabama,Eastern Illinois,6,1,19:09:00,2349,2349,Rodrick Sikes missed Layup.,3,3,0,8,0.5,0.5,4,4,NA,NA,NA,South Alabama,missed,Rodrick Sikes,NA,FALSE,FALSE,South Alabama,Eastern Illinois
400990405,2017-12-16,South Alabama,Eastern Illinois,7,1,19:09:00,2349,2349,Jajuan Starks Defensive Rebound.,3,3,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Eastern Illinois
400990405,2017-12-16,South Alabama,Eastern Illinois,8,1,18:44:00,2324,2324,Ray Crossland missed Jumper.,3,3,0,25,0.5,0.5,4,4,NA,NA,NA,Eastern Illinois,missed,Ray Crossland,NA,FALSE,FALSE,Eastern Illinois,South Alabama
400990405,2017-12-16,South Alabama,Eastern Illinois,9,1,18:44:00,2324,2324,Herb McGee Defensive Rebound.,3,3,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,South Alabama
400990405,2017-12-16,South Alabama,Eastern Illinois,10,1,18:19:00,2299,2299,Rodrick Sikes made Three Point Jumper. Assisted by Josh Ajayi.,6,3,3,25,0.569068399832925,0.569068399832925,4,4,NA,NA,NA,South Alabama,made,Rodrick Sikes,Josh Ajayi,TRUE,FALSE,South Alabama,Eastern Illinois
400990405,2017-12-16,South Alabama,Eastern Illinois,11,1,17:54:00,2274,2274,Ray Crossland Turnover.,6,3,3,25,0.5698972479600887,0.5698972479600887,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,South Alabama
400990405,2017-12-16,South Alabama,Eastern Illinois,12,1,17:42:00,2262,2262,Josh Ajayi made Layup. Assisted by Trhae Mitchell.,8,3,5,12,0.6158046341003603,0.6158046341003603,4,4,NA,NA,NA,South Alabama,made,Josh Ajayi,Trhae Mitchell,FALSE,FALSE,South Alabama,Eastern Illinois
400990405,2017-12-16,South Alabama,Eastern Illinois,13,1,17:42:00,2262,2262,Foul on Muusa Dama.,8,3,5,0,0.6158046341003603,0.6158046341003603,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Eastern Illinois
400990405,2017-12-16,South Alabama,Eastern Illinois,14,1,17:42:00,2262,2262,Josh Ajayi made Free Throw.,9,3,6,0,0.6378707043446636,0.6378707043446636,4,4,NA,NA,NA,South Alabama,made,Josh Ajayi,NA,FALSE,TRUE,South Alabama,Eastern Illinois
400990405,2017-12-16,South Alabama,Eastern Illinois,15,1,17:25:00,2245,2245,Foul on Josh Ajayi.,9,3,6,17,0.638945966537294,0.638945966537294,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
400990405,2017-12-16,South Alabama,Eastern Illinois,16,1,17:05:00,2225,2225,Muusa Dama missed Jumper.,9,3,6,20,0.6402169287614644,0.6402169287614644,4,4,NA,NA,NA,Eastern Illinois,missed,Muusa Dama,NA,FALSE,FALSE,Eastern Illinois,South Alabama
400990405,2017-12-16,South Alabama,Eastern Illinois,17,1,17:05:00,2225,2225,Nick Davis Defensive Rebound.,9,3,6,0,0.6402169287614644,0.6402169287614644,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,South Alabama
400990405,2017-12-16,South Alabama,Eastern Illinois,18,1,16:46:00,2206,2206,Rodrick Sikes missed Three Point Jumper.,9,3,6,19,0.6414292462680556,0.6414292462680556,4,4,NA,NA,NA,South Alabama,missed,Rodrick Sikes,NA,TRUE,FALSE,South Alabama,Eastern Illinois
400990405,2017-12-16,South Alabama,Eastern Illinois,19,1,16:46:00,2206,2206,Muusa Dama Defensive Rebound.,9,3,6,0,0.6414292462680556,0.6414292462680556,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Eastern Illinois
400990405,2017-12-16,South Alabama,Eastern Illinois,20,1,16:22:00,2182,2182,Logan Koch missed Three Point Jumper.,9,3,6,24,0.6429657836236942,0.6429657836236942,4,4,NA,NA,NA,Eastern Illinois,missed,Logan Koch,NA,TRUE,FALSE,Eastern Illinois,Eastern Illinois
400990405,2017-12-16,South Alabama,Eastern Illinois,21,1,16:18:00,2178,2178,Ray Crossland Offensive Rebound.,9,3,6,4,0.6432223041612575,0.6432223041612575,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
400990405,2017-12-16,South Alabama,Eastern Illinois,22,1,16:17:00,2177,2177,Ray Crossland made Layup.,9,5,4,1,0.5970298663841688,0.5970298663841688,4,4,NA,NA,NA,Eastern Illinois,made,Ray Crossland,NA,FALSE,FALSE,Eastern Illinois,South Alabama
400990405,2017-12-16,South Alabama,Eastern Illinois,23,1,16:04:00,2164,2164,Rodrick Sikes missed Layup.,9,5,4,13,0.5976133733505369,0.5976133733505369,4,4,NA,NA,NA,South Alabama,missed,Rodrick Sikes,NA,FALSE,FALSE,South Alabama,Eastern Illinois
400990405,2017-12-16,South Alabama,Eastern Illinois,24,1,16:04:00,2164,2164,Michael Chavers Defensive Rebound.,9,5,4,0,0.5976133733505369,0.5976133733505369,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Eastern Illinois
