game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986139,2017-12-16,Memphis,Louisville,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.1272858993289968,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisville
400986139,2017-12-16,Memphis,Louisville,2,1,20:00:00,2400,2400,Jump Ball won by Louisville,0,0,0,0,0.1272858993289968,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
400986139,2017-12-16,Memphis,Louisville,3,1,19:42:00,2382,2382,Quentin Snider missed Jumper.,0,0,0,18,0.12767237164174702,0.5,4,4,-12,25,16.711111111111112,Louisville,missed,Quentin Snider,NA,FALSE,FALSE,Louisville,Memphis
400986139,2017-12-16,Memphis,Louisville,4,1,19:42:00,2382,2382,Kyvon Davenport Defensive Rebound.,0,0,0,0,0.12767237164174702,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Memphis
400986139,2017-12-16,Memphis,Louisville,5,1,19:30:00,2370,2370,Mike Parks Jr. made Layup.,2,0,2,12,0.1492850978905175,0.5446607376595273,4,4,-12,28.999999999999996,87.94222222222221,Memphis,made,Mike Parks Jr.,NA,FALSE,FALSE,Memphis,Louisville
400986139,2017-12-16,Memphis,Louisville,6,1,19:05:00,2345,2345,Ray Spalding missed Jumper.,2,0,2,25,0.15020103213979966,0.5451990876043378,4,4,-12,25,11.488888888888887,Louisville,missed,Ray Spalding,NA,FALSE,FALSE,Louisville,Louisville
400986139,2017-12-16,Memphis,Louisville,7,1,19:05:00,2345,2345,Ray Spalding Offensive Rebound.,2,0,2,0,0.15020103213979966,0.5451990876043378,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
400986139,2017-12-16,Memphis,Louisville,8,1,19:01:00,2341,2341,Ray Spalding Turnover.,2,0,2,4,0.15035020039420482,0.5452859761078498,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Memphis
400986139,2017-12-16,Memphis,Louisville,9,1,19:01:00,2341,2341,Jeremiah Martin Steal.,2,0,2,0,0.15035020039420482,0.5452859761078498,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Memphis
400986139,2017-12-16,Memphis,Louisville,10,1,18:36:00,2316,2316,Kyvon Davenport missed Three Point Jumper.,2,0,2,25,0.15129912099778342,0.5458333887750282,4,4,-12,40,71.2311111111111,Memphis,missed,Kyvon Davenport,NA,TRUE,FALSE,Memphis,Louisville
400986139,2017-12-16,Memphis,Louisville,11,1,18:36:00,2316,2316,Quentin Snider Defensive Rebound.,2,0,2,0,0.15129912099778342,0.5458333887750282,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Louisville
400986139,2017-12-16,Memphis,Louisville,12,1,18:31:00,2311,2311,Quentin Snider Turnover.,2,0,2,5,0.15149237682115085,0.5459437285227066,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Memphis
400986139,2017-12-16,Memphis,Louisville,13,1,18:31:00,2311,2311,Jeremiah Martin Steal.,2,0,2,0,0.15149237682115085,0.5459437285227066,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Memphis
400986139,2017-12-16,Memphis,Louisville,14,1,18:03:00,2283,2283,Foul on Ray Spalding.,2,0,2,28,0.1525963505308277,0.5465664414276336,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
400986139,2017-12-16,Memphis,Louisville,15,1,18:03:00,2283,2283,Jeremiah Martin made Free Throw.,3,0,3,0,0.1650701218321157,0.5695978763155807,4,4,-12,25,87.94222222222221,Memphis,made,Jeremiah Martin,NA,FALSE,TRUE,Memphis,Memphis
400986139,2017-12-16,Memphis,Louisville,16,1,18:03:00,2283,2283,Jeremiah Martin made Free Throw.,4,0,4,0,0.17834894286116604,0.5923320194906242,4,4,-12,25,87.94222222222221,Memphis,made,Jeremiah Martin,NA,FALSE,TRUE,Memphis,Louisville
400986139,2017-12-16,Memphis,Louisville,17,1,17:48:00,2268,2268,V.J. King made Jumper. Assisted by Quentin Snider.,4,2,2,15,0.15320315064617387,0.5469031240173988,4,4,-12,10,14.622222222222222,Louisville,made,V.J. King,Quentin Snider,FALSE,FALSE,Louisville,Memphis
400986139,2017-12-16,Memphis,Louisville,18,1,17:22:00,2242,2242,Mike Parks Jr. missed Jumper.,4,2,2,26,0.15428087214299066,0.5474911634847673,4,4,-12,26,81.67555555555555,Memphis,missed,Mike Parks Jr.,NA,FALSE,FALSE,Memphis,Louisville
400986139,2017-12-16,Memphis,Louisville,19,1,17:22:00,2242,2242,Anas Mahmoud Block.,4,2,2,0,0.15428087214299066,0.5474911634847673,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Louisville
400986139,2017-12-16,Memphis,Louisville,20,1,17:22:00,2242,2242,Anas Mahmoud Defensive Rebound.,4,2,2,0,0.15428087214299066,0.5474911634847673,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Louisville
400986139,2017-12-16,Memphis,Louisville,21,1,17:12:00,2232,2232,Quentin Snider made Layup.,4,4,0,10,0.13128682110646447,0.5,4,4,-12,29,5.222222222222221,Louisville,made,Quentin Snider,NA,FALSE,FALSE,Louisville,Memphis
400986139,2017-12-16,Memphis,Louisville,22,1,16:41:00,2201,2201,Jimario Rivers missed Layup.,4,4,0,31,0.13213098432431472,0.5,4,4,-12,28.999999999999996,87.94222222222221,Memphis,missed,Jimario Rivers,NA,FALSE,FALSE,Memphis,Memphis
