game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986441,2017-12-16,Butler,Purdue,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.25753028566271857,0.5,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue
400986441,2017-12-16,Butler,Purdue,2,1,19:44:00,2384,2384,Carsen Edwards made Layup.,0,2,-2,16,0.22529563864684216,0.45563699013036496,4,4,-6.6,NA,NA,Purdue,made,Carsen Edwards,NA,FALSE,FALSE,Purdue,Butler
400986441,2017-12-16,Butler,Purdue,3,1,19:32:00,2372,2372,Kamar Baldwin Turnover.,0,2,-2,12,0.2253420111083589,0.4553819653286264,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Purdue
400986441,2017-12-16,Butler,Purdue,4,1,19:18:00,2358,2358,Carsen Edwards missed Three Point Jumper.,0,2,-2,14,0.2253984369486079,0.4550818896526628,4,4,-6.6,NA,NA,Purdue,missed,Carsen Edwards,NA,TRUE,FALSE,Purdue,Butler
400986441,2017-12-16,Butler,Purdue,5,1,19:18:00,2358,2358,Paul Jorgensen Defensive Rebound.,0,2,-2,0,0.2253984369486079,0.4550818896526628,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Butler
400986441,2017-12-16,Butler,Purdue,6,1,19:08:00,2348,2348,Foul on Isaac Haas.,0,2,-2,10,0.22544037255948185,0.45486594659906016,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
400986441,2017-12-16,Butler,Purdue,7,1,19:08:00,2348,2348,Tyler Wideman missed Free Throw.,0,2,-2,0,0.22544037255948185,0.45486594659906016,4,4,-6.6,NA,NA,Butler,missed,Tyler Wideman,NA,FALSE,TRUE,Butler,Butler
400986441,2017-12-16,Butler,Purdue,8,1,19:08:00,2348,2348,Butler Deadball Team Rebound.,0,2,-2,0,0.22544037255948185,0.45486594659906016,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
400986441,2017-12-16,Butler,Purdue,9,1,19:08:00,2348,2348,Tyler Wideman made Free Throw.,1,2,-1,0,0.24163720321918641,0.47738681414575845,4,4,-6.6,NA,NA,Butler,made,Tyler Wideman,NA,FALSE,TRUE,Butler,Purdue
400986441,2017-12-16,Butler,Purdue,10,1,18:55:00,2335,2335,Dakota Mathias made Jumper.,1,4,-3,13,0.20998782226489704,0.4321086022120144,4,4,-6.6,NA,NA,Purdue,made,Dakota Mathias,NA,FALSE,FALSE,Purdue,Butler
